B,G,R
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
103,94,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
98,92,111
100,94,113
100,94,113
98,92,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
100,91,111
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
97,88,108
95,86,106
95,86,106
97,88,108
99,90,110
98,89,109
95,86,106
94,85,105
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
98,89,109
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
98,89,109
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
100,91,111
98,89,109
98,89,109
98,89,109
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,94,113
100,94,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
100,94,113
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
96,90,109
98,92,111
99,93,112
99,93,112
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
100,91,111
99,90,110
100,91,111
100,91,111
102,93,113
102,93,113
102,93,113
102,93,113
100,91,111
100,91,111
101,92,112
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
97,91,110
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
101,92,112
101,92,112
100,91,111
101,92,112
98,89,109
98,89,109
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
95,89,108
94,88,107
95,89,108
95,89,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
99,93,112
99,93,112
100,91,111
99,90,110
98,89,109
99,90,110
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
100,94,113
100,94,113
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
101,92,112
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
100,91,111
100,91,111
101,92,112
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
101,92,112
101,92,112
99,90,110
100,91,111
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
93,84,104
93,84,104
95,86,106
97,88,108
98,89,109
96,87,107
94,85,105
94,85,105
93,84,104
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
96,90,109
94,88,107
94,88,107
94,88,107
95,89,108
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
99,90,110
99,90,110
99,90,110
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
100,94,113
101,95,114
100,94,113
98,92,111
100,91,111
100,91,111
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
100,91,111
99,93,112
99,93,112
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
104,95,115
104,95,115
103,94,114
101,92,112
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
100,91,111
100,91,111
99,90,110
100,91,111
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
100,91,111
100,91,111
101,92,112
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
102,93,113
103,94,114
104,95,115
103,94,114
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
104,95,115
105,96,116
103,94,114
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
99,90,110
100,91,111
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
93,84,104
92,83,103
93,84,104
95,86,106
97,88,108
97,88,108
96,87,107
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
95,86,106
93,84,104
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
95,89,108
94,88,107
93,87,106
94,88,107
95,89,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
97,91,110
96,90,109
96,90,109
95,89,108
97,91,110
98,92,111
100,94,113
101,95,114
101,95,114
99,93,112
101,92,112
101,92,112
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
98,92,111
98,92,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
100,91,111
100,91,111
100,91,111
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
103,94,114
104,95,115
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
99,90,110
100,91,111
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
93,84,104
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
97,91,110
96,90,109
97,91,110
98,92,111
100,94,113
101,95,114
101,95,114
99,93,112
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
101,95,114
100,94,113
98,92,111
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
102,93,113
102,93,113
100,91,111
100,91,111
101,92,112
103,94,114
103,94,114
101,92,112
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
101,92,112
102,93,113
101,92,112
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
96,87,107
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
99,93,112
98,92,111
97,91,110
98,92,111
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
99,93,112
99,93,112
97,91,110
98,92,111
100,94,113
101,95,114
100,94,113
98,92,111
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
102,93,113
100,91,111
99,90,110
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
101,92,112
101,95,114
100,94,113
97,91,110
96,90,109
98,92,111
99,93,112
98,92,111
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
103,94,114
103,94,114
101,92,112
100,91,111
101,92,112
103,94,114
103,94,114
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
102,93,113
102,93,113
102,93,113
100,91,111
99,90,110
99,90,110
100,91,111
102,93,113
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
98,92,111
99,90,110
97,88,108
97,88,108
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
99,93,112
98,92,111
100,91,111
102,93,113
102,93,113
102,93,113
100,91,111
99,90,110
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
102,93,113
102,93,113
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
102,93,113
105,96,116
106,97,117
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
102,93,113
101,92,112
101,92,112
102,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
96,90,109
96,90,109
96,90,109
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,91,111
98,89,109
98,89,109
98,89,109
