B,G,R
107,104,120
108,105,121
110,104,121
110,104,121
109,103,120
108,102,119
108,102,119
109,103,120
107,104,120
106,103,119
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
110,107,123
110,107,123
111,108,124
112,109,125
111,108,124
111,108,124
111,108,124
112,109,125
111,108,124
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
104,101,117
104,101,117
103,100,116
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
105,99,116
106,100,117
107,101,118
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
107,101,118
106,100,117
106,100,117
106,100,117
105,99,116
106,100,117
107,101,118
107,101,118
106,100,117
104,101,117
104,101,117
104,101,117
103,100,116
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
104,101,116
104,101,117
103,100,116
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,116
103,100,115
102,99,114
102,99,114
102,99,114
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
104,101,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
104,101,117
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,120
108,105,120
108,105,120
108,105,120
108,105,120
108,105,120
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
110,107,123
111,108,124
112,109,125
112,109,125
111,108,124
111,108,124
112,109,125
112,109,125
111,108,124
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
104,101,117
104,101,117
103,100,116
102,99,115
101,98,114
102,99,115
102,99,115
102,99,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
104,98,115
105,99,116
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
104,101,117
105,102,118
104,101,117
103,100,116
104,101,116
104,101,116
105,102,117
105,102,117
104,101,116
104,101,116
103,100,116
103,100,116
104,101,117
105,102,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
104,101,116
103,100,115
101,98,113
101,98,113
102,99,114
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,119
107,104,119
107,104,119
107,104,119
108,105,120
108,105,120
107,104,119
107,104,119
106,103,118
107,104,119
107,104,119
107,104,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
110,104,121
111,103,120
109,103,120
109,103,120
107,104,120
108,105,121
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
111,108,124
112,109,125
112,109,125
111,108,124
111,108,124
112,109,125
112,109,125
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
104,101,117
103,100,116
102,99,115
101,98,114
100,97,113
101,98,114
102,99,115
101,98,114
103,97,114
104,98,115
104,98,115
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
106,100,117
106,100,117
107,101,118
107,101,118
108,102,119
108,102,119
107,101,118
107,101,118
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,116
104,101,116
104,101,116
104,101,116
104,101,116
104,101,116
103,100,116
102,99,115
104,101,117
104,101,117
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
104,101,116
103,100,115
102,99,114
102,99,114
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
108,105,120
108,105,121
107,104,120
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
110,104,121
111,103,120
111,103,120
109,103,120
109,103,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
113,110,126
112,109,125
111,108,124
110,107,123
111,108,124
112,109,125
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
103,100,116
103,100,116
102,99,115
101,98,114
100,97,113
101,98,114
102,99,115
102,99,115
104,98,115
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
103,97,114
103,97,114
105,99,116
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
108,102,119
107,101,118
107,101,118
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,116
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
102,99,115
102,99,115
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
106,100,117
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
105,100,121
105,100,121
106,101,122
106,101,122
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
109,103,120
109,103,120
110,104,121
110,104,121
111,103,120
111,103,120
109,103,120
109,103,120
108,105,121
108,105,121
108,105,121
108,105,121
106,105,121
106,105,121
106,105,121
105,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
112,109,125
111,108,124
110,107,123
110,107,123
111,108,124
112,109,125
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
111,108,124
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
103,100,116
103,100,116
102,99,115
101,98,114
101,98,114
102,99,115
103,100,116
103,100,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
104,98,115
104,98,115
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
106,100,117
106,100,117
106,100,117
105,99,116
104,98,115
104,98,115
105,99,116
106,100,117
105,99,116
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,116
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
102,99,115
102,99,115
104,98,115
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,99,120
105,100,121
105,100,121
105,100,121
105,101,120
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
109,103,120
109,103,120
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
108,105,121
108,105,121
108,105,121
107,104,120
106,105,121
106,105,121
105,104,120
105,104,120
107,104,120
107,104,120
107,104,120
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
112,109,125
111,108,124
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
111,108,124
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
106,100,117
106,100,117
105,99,116
104,98,115
103,97,114
104,98,115
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
104,98,115
103,97,114
103,97,114
102,96,113
103,97,114
104,98,115
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
106,100,117
106,100,117
106,100,117
105,99,116
104,98,115
103,97,114
103,97,114
102,96,113
103,97,114
103,97,114
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
103,97,114
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
101,98,114
102,99,115
102,99,115
103,100,116
103,100,116
