B,G,R
94,86,103
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
94,85,105
93,84,104
92,83,103
94,85,105
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
97,89,106
99,91,108
99,91,108
98,90,107
97,89,106
96,88,105
96,88,105
97,89,106
96,88,105
96,88,105
97,89,106
98,90,107
97,89,106
96,88,105
95,87,104
94,87,102
95,88,103
95,88,103
96,89,104
97,89,106
97,89,106
98,90,107
98,90,107
97,89,106
97,89,106
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
99,90,110
101,92,112
102,93,113
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
98,89,109
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
102,93,114
102,93,114
103,94,114
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
101,92,112
102,93,113
103,94,114
103,94,114
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
98,89,109
98,89,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,108
97,91,108
96,90,107
95,89,106
95,89,106
96,90,107
94,85,105
97,88,108
97,88,108
95,86,106
94,86,103
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
94,86,103
96,88,105
97,89,106
96,88,105
95,87,104
94,86,103
93,85,102
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
94,85,105
93,84,104
92,83,103
93,84,104
95,87,104
95,87,104
94,86,103
93,85,102
94,86,103
96,88,105
98,90,107
99,91,108
99,91,108
98,90,107
98,90,107
97,89,106
98,90,107
97,89,106
96,88,105
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
95,87,104
95,88,103
96,88,105
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
98,89,109
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
100,91,111
101,92,112
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
99,90,110
100,91,111
101,92,112
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,113
101,92,113
103,94,114
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
99,90,110
101,92,112
103,94,114
102,93,113
100,91,111
99,90,110
101,92,112
103,94,114
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
96,90,109
96,90,109
96,90,109
97,91,110
98,92,109
98,92,109
96,90,107
95,89,106
94,88,105
95,89,106
94,85,105
95,86,106
96,87,107
96,87,107
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
94,85,105
94,85,105
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,85,102
96,88,105
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
99,91,108
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
97,89,106
97,89,106
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
99,90,110
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
100,91,111
99,90,110
99,90,110
100,91,111
102,93,113
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
102,93,113
101,92,112
101,92,112
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
98,92,109
98,92,109
97,92,107
97,92,107
98,91,106
98,91,106
93,84,104
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
94,86,103
96,88,105
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
97,89,106
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
99,90,110
99,90,110
100,91,111
101,92,112
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
102,93,113
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
100,91,111
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
96,90,109
96,90,109
97,91,110
98,92,109
98,92,109
97,92,107
97,92,107
98,91,106
98,91,106
92,83,103
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
95,86,106
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
96,87,107
97,88,108
96,87,107
96,87,107
95,86,106
95,87,104
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
96,88,105
96,88,105
97,89,106
98,90,107
97,89,106
96,88,105
96,88,105
96,88,105
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
99,90,110
99,90,110
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
98,89,109
98,89,109
97,88,108
98,89,109
100,91,111
100,91,111
99,90,110
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
98,89,109
98,89,109
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
98,92,109
98,92,109
97,91,108
96,90,107
98,90,107
98,90,107
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
94,85,105
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
96,87,107
96,87,107
94,85,105
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,87,104
96,88,105
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
96,88,105
95,87,104
95,87,104
97,89,106
98,90,107
97,89,106
96,88,105
95,87,104
96,88,105
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
102,93,113
102,93,113
102,93,113
101,92,112
99,90,110
98,89,109
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
101,92,112
101,92,112
102,93,113
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
98,89,109
98,89,109
96,87,107
97,88,108
99,90,110
99,90,110
98,89,109
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
102,93,113
101,92,112
101,92,112
100,91,111
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
97,88,108
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
98,92,109
98,92,109
97,91,108
96,90,107
97,89,106
98,90,107
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
96,87,107
96,87,107
94,85,105
92,83,103
94,85,105
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
101,92,112
102,93,113
102,93,113
100,91,111
99,90,110
98,89,109
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
97,88,108
97,88,108
99,90,110
99,90,110
98,89,109
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
98,89,109
98,89,109
99,90,110
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
98,89,109
97,88,108
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
96,90,109
96,90,109
97,91,110
98,92,109
98,92,109
97,91,108
96,90,107
97,89,106
98,90,107
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
102,93,113
101,92,112
98,89,109
97,88,108
99,90,110
99,90,110
98,89,109
99,90,110
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
97,91,110
97,91,110
98,92,111
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
100,91,111
100,91,111
