B,G,R
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,91,111
102,91,111
101,90,110
100,89,109
101,91,108
103,93,110
103,93,110
101,91,108
100,90,107
100,90,107
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
98,88,105
99,89,106
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
103,93,110
102,92,109
101,91,108
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,107
101,91,107
101,91,107
101,91,107
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
104,94,111
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,91,111
103,92,112
102,91,111
101,90,110
102,92,109
103,93,110
103,93,110
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
100,90,107
98,88,105
100,90,107
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
101,91,108
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,108
102,92,108
102,92,108
102,92,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,92,112
103,92,112
102,91,111
102,91,111
102,92,109
103,93,110
103,93,110
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
99,89,106
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
102,92,109
102,92,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
104,94,111
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
101,91,108
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
101,92,112
101,92,112
101,93,110
101,93,110
101,93,110
101,93,110
100,92,109
100,92,109
101,93,110
101,93,110
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,109
103,93,109
102,92,108
102,92,108
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
101,92,112
101,92,112
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
100,92,109
101,93,110
101,93,110
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
102,92,109
101,91,108
102,92,109
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
103,93,109
102,92,108
102,92,108
102,92,108
102,92,109
102,92,109
102,92,109
101,91,108
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
103,93,110
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
101,93,110
101,93,110
101,93,110
102,94,111
102,94,111
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
100,90,107
101,91,108
102,92,109
102,92,109
101,91,108
100,90,107
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,109
103,93,109
103,93,109
102,92,108
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
101,93,110
101,93,110
101,93,110
102,94,111
102,94,111
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
100,90,107
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,109
103,93,109
103,93,109
102,92,108
102,92,108
102,92,108
103,93,109
102,92,108
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
