B,G,R
107,96,116
108,97,117
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
103,92,112
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
108,97,117
107,96,116
106,95,115
105,94,114
106,95,115
107,96,116
108,97,117
109,98,118
109,98,118
108,97,117
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
106,95,115
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
110,99,119
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
106,95,115
105,94,114
104,93,113
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
106,95,115
106,95,115
105,94,114
104,93,113
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
103,92,112
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
105,94,114
106,95,115
107,96,116
108,97,117
108,97,117
107,96,116
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
105,94,114
105,94,114
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
106,95,115
106,95,115
108,97,117
110,99,119
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
105,94,114
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
106,95,115
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
