B,G,R
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
114,105,125
113,104,124
111,102,122
110,101,121
111,102,122
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
113,104,124
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
115,104,124
115,104,124
114,103,123
113,102,122
112,101,121
112,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
113,102,122
112,103,123
113,104,124
112,103,123
112,103,123
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
112,101,121
113,102,122
114,103,123
114,103,123
115,104,124
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
115,104,124
114,103,123
114,103,123
113,102,122
113,102,122
112,101,121
112,101,121
113,102,122
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
115,104,124
116,106,123
116,106,123
115,104,124
115,104,124
114,103,123
115,104,124
115,104,124
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
114,103,123
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
114,103,123
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
105,96,116
105,96,116
105,96,116
106,97,117
109,98,118
110,99,119
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
106,97,117
105,96,116
106,97,117
107,98,118
106,97,117
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
114,105,125
113,104,124
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
109,100,120
109,100,120
108,99,119
109,100,120
110,101,121
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
114,105,125
113,104,124
113,104,124
111,102,122
110,101,121
110,101,121
112,103,123
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
115,104,124
115,104,124
114,103,123
114,103,123
113,102,122
112,101,121
112,101,121
113,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
113,102,122
113,102,122
114,103,123
114,103,123
115,104,124
116,105,125
115,104,124
114,103,123
115,104,124
116,105,125
117,106,126
116,105,125
115,104,124
114,103,123
114,103,123
114,103,123
113,102,122
112,101,121
112,100,122
113,101,123
114,102,124
115,103,125
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,106,123
115,105,122
116,105,125
115,104,124
114,103,123
115,104,124
116,105,125
118,107,127
118,107,127
117,106,126
116,105,125
115,104,124
114,103,123
115,104,124
116,105,125
117,106,126
116,105,125
115,104,124
115,104,124
114,103,123
115,104,124
115,104,124
116,105,125
116,105,125
115,104,124
114,103,123
113,102,122
114,103,123
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
106,97,117
106,97,117
106,97,117
106,97,117
109,98,118
109,98,118
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
106,97,117
106,97,117
106,97,117
108,99,119
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
114,105,125
113,104,124
112,103,123
110,101,121
110,101,121
111,102,122
112,103,123
113,104,124
114,105,125
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
115,104,124
115,104,124
114,103,123
113,102,122
113,102,122
112,101,121
112,101,121
113,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
117,106,126
117,106,126
116,105,125
115,104,124
114,103,123
114,103,123
114,103,123
113,102,122
112,101,121
112,100,122
112,100,122
113,101,123
114,102,124
115,104,124
115,104,124
114,103,123
114,103,123
113,102,122
112,101,121
113,102,122
114,103,123
116,105,125
117,106,126
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
117,106,126
117,107,124
116,106,123
116,105,125
115,104,124
114,103,123
115,104,124
117,106,126
118,107,127
118,107,127
117,106,126
116,105,125
115,104,124
114,103,123
115,104,124
116,105,125
118,107,127
117,106,126
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
113,102,122
114,103,123
115,104,124
116,105,125
116,105,125
117,106,126
116,105,125
116,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
106,100,119
105,99,118
107,98,118
106,97,117
108,97,117
109,98,118
110,98,118
110,98,118
112,100,120
111,99,119
109,98,118
108,97,117
108,97,117
108,97,117
107,98,118
107,98,118
106,97,117
108,99,119
109,100,120
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
105,96,116
105,96,116
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
111,102,122
111,102,122
112,103,123
111,102,122
112,103,123
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
112,103,123
112,103,123
113,104,124
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
111,102,122
110,101,121
110,101,121
112,101,121
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
113,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
113,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
115,104,124
116,105,125
115,104,124
116,105,125
117,106,126
117,106,126
116,105,125
115,104,124
114,103,123
113,102,122
113,102,122
113,101,123
112,100,122
112,100,122
113,101,123
113,101,123
115,103,125
116,104,126
115,103,125
115,104,124
114,103,123
114,103,123
113,102,122
114,103,123
115,104,124
116,105,125
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
115,104,124
116,106,123
116,106,123
116,106,123
116,106,123
116,105,125
115,104,124
115,104,124
116,105,125
117,106,126
118,107,127
117,106,126
117,106,126
116,105,125
115,104,124
114,103,123
115,104,124
117,106,126
118,107,127
119,108,128
118,107,127
114,105,125
113,104,124
113,104,124
114,105,125
115,106,126
115,106,126
114,105,125
113,104,124
111,102,122
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
113,104,124
113,104,124
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
115,106,126
107,101,120
106,100,119
107,98,118
106,97,117
108,97,117
108,97,117
110,98,118
110,98,118
112,100,120
111,99,119
109,98,118
108,97,117
109,98,118
109,98,118
107,98,118
108,99,119
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
107,98,118
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
114,105,125
113,104,124
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
111,102,122
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
112,103,123
111,102,122
110,101,121
109,100,120
111,100,120
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
111,102,122
112,103,123
112,103,123
113,104,124
112,103,123
112,103,123
111,102,122
111,102,122
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
114,105,125
116,105,125
115,104,124
115,104,124
114,103,123
114,103,123
115,104,124
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
115,104,124
114,103,123
113,102,122
113,102,122
113,102,122
114,102,124
113,101,123
113,101,123
114,102,124
115,103,125
116,104,126
116,104,126
116,104,126
115,104,124
115,104,124
116,105,125
115,104,124
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
116,105,125
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,105,122
115,105,122
115,105,122
115,105,122
115,104,124
115,104,124
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
117,106,126
119,108,128
119,108,128
119,108,128
114,105,125
114,105,125
113,104,124
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
112,103,123
113,104,124
114,105,125
115,106,126
115,106,126
116,107,127
115,106,126
115,106,126
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
107,101,120
106,100,119
107,98,118
106,97,117
107,96,116
108,97,117
110,98,118
111,99,119
111,99,119
110,98,118
108,97,117
108,97,117
109,98,118
110,99,119
108,99,119
108,99,119
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
107,98,118
106,97,117
106,97,117
107,98,118
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
111,102,122
110,101,121
109,100,120
110,101,121
110,101,121
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
111,102,122
111,102,122
110,101,121
109,100,120
111,100,120
112,101,121
113,102,122
112,101,121
113,102,122
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
113,104,124
110,104,123
110,104,123
111,102,122
112,103,123
113,104,124
113,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
114,103,123
116,105,125
116,105,125
115,104,124
114,103,123
113,102,122
114,103,123
115,104,124
115,103,125
115,103,125
114,102,124
114,102,124
115,103,125
116,104,126
115,103,125
114,102,124
114,103,123
115,104,124
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
114,103,123
114,103,123
113,102,122
113,103,120
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
114,103,123
115,104,124
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
117,106,126
118,107,127
119,108,128
119,108,128
114,105,125
113,104,124
112,103,123
113,104,124
114,105,125
115,106,126
114,105,125
113,104,124
113,104,124
114,105,125
115,106,126
115,106,126
115,106,126
116,107,127
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
107,101,120
106,100,119
106,97,117
105,96,116
107,96,116
108,97,117
110,98,118
111,99,119
110,98,118
110,98,118
108,97,117
108,97,117
109,98,118
110,99,119
108,99,119
108,99,119
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
107,98,118
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
111,102,122
109,100,120
108,99,119
109,100,120
110,101,121
111,102,122
