B,G,R
105,97,114
105,97,114
102,96,113
102,96,113
101,95,114
101,95,114
102,96,115
103,97,116
105,96,116
105,96,116
106,95,115
105,94,114
106,95,115
107,96,116
108,97,117
107,96,116
106,95,115
105,94,114
104,95,115
105,96,116
105,97,114
104,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
105,97,114
105,97,114
104,96,113
104,96,113
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
105,97,114
105,97,114
105,97,114
105,97,114
106,98,115
107,99,116
106,98,115
105,97,114
105,96,116
105,96,116
105,97,114
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
105,97,114
105,97,114
100,93,108
100,93,108
100,93,108
100,93,108
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,108
102,92,108
102,92,108
102,92,108
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
102,92,108
102,92,108
103,93,109
104,94,110
104,94,111
104,94,111
103,93,110
104,94,111
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
105,97,114
104,96,113
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
105,95,112
105,95,112
106,96,113
107,97,114
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
104,96,113
104,96,113
104,96,113
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
106,96,113
106,96,113
106,96,113
106,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
102,96,113
102,96,113
102,96,115
102,96,115
102,96,115
103,97,116
106,97,117
106,97,117
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
105,96,116
105,96,116
106,98,115
106,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
105,97,114
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
105,97,114
105,97,114
104,96,113
103,95,112
102,96,113
103,97,114
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
104,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
105,96,116
105,96,116
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
103,95,112
106,98,115
106,98,115
100,93,108
100,93,108
100,93,108
100,93,108
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
101,93,110
103,93,110
103,93,110
103,93,109
103,93,109
103,93,109
103,93,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,108
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
104,94,111
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
104,96,113
104,96,113
103,95,112
104,96,113
104,96,113
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
104,96,113
104,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
107,97,114
106,96,113
106,96,113
105,95,112
106,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
105,97,114
104,96,113
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,114
101,95,114
102,96,115
103,97,116
105,96,116
105,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
104,95,115
104,95,115
105,96,116
106,97,117
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
102,96,113
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
103,97,114
105,97,114
104,96,113
104,96,113
104,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
103,97,114
103,97,114
102,96,113
101,95,112
102,96,113
103,97,114
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
104,98,115
106,98,115
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
105,96,116
105,96,116
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
100,93,108
100,93,108
100,93,108
100,93,108
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
101,93,110
101,93,110
103,93,110
103,93,110
103,93,109
103,93,109
103,93,109
102,92,108
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,108
103,93,109
103,93,109
103,93,109
102,92,108
102,92,108
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
102,94,111
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
104,96,113
104,96,113
103,95,112
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
104,96,113
104,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,114
101,95,114
102,96,115
102,96,115
105,96,116
105,96,116
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
105,96,116
104,95,115
105,96,116
105,96,116
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
104,96,113
104,96,113
104,96,113
103,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
106,98,115
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
105,96,116
105,96,116
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
101,93,110
101,93,110
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
101,92,112
101,92,112
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
102,94,111
102,94,111
102,94,111
101,93,110
101,93,110
101,93,110
100,93,108
100,93,108
101,94,109
100,93,108
100,92,109
100,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
104,94,111
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
104,96,113
103,94,114
103,94,114
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
103,97,116
105,96,116
105,96,116
105,96,116
105,96,116
107,96,116
107,96,116
107,96,116
107,96,116
105,96,116
104,95,115
104,95,115
105,96,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,97,114
105,97,114
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
105,97,114
101,93,110
101,93,110
101,93,110
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
101,92,112
101,92,112
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
102,94,111
102,94,111
101,93,110
101,93,110
101,93,110
100,92,109
100,93,108
100,93,108
101,94,109
101,94,109
100,92,109
100,92,109
102,92,109
103,93,110
103,93,110
104,94,111
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
105,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
105,97,114
105,97,114
105,97,114
104,95,115
103,94,114
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
105,96,116
107,96,116
107,96,116
107,96,116
107,96,116
105,96,116
105,96,116
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
101,95,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
103,97,116
102,96,115
101,95,114
102,96,115
103,97,116
104,98,117
103,97,116
102,96,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,97,114
105,97,114
106,98,115
106,98,115
107,99,116
107,99,116
105,97,114
105,97,114
102,94,111
101,93,110
101,93,110
100,92,109
100,92,109
100,92,109
100,91,111
100,91,111
101,92,112
101,92,112
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,94,109
99,94,109
100,93,108
100,93,108
101,94,109
101,94,109
101,94,109
100,93,108
100,92,109
100,92,109
101,93,110
101,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,111
106,96,112
106,96,112
106,96,112
106,96,112
105,95,111
105,95,111
105,95,111
105,95,111
105,95,111
106,96,112
106,96,112
106,96,112
106,96,112
105,95,111
105,95,111
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,94,114
103,94,114
103,94,114
104,95,115
107,96,116
107,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,97,114
105,97,114
105,97,114
105,97,114
106,98,115
106,98,115
105,97,114
105,97,114
102,94,111
101,93,110
101,93,110
100,92,109
100,92,109
100,92,109
100,91,111
100,91,111
101,92,112
101,92,112
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,94,109
99,94,109
101,94,109
101,94,109
102,95,110
101,94,109
101,94,109
100,93,108
100,92,109
100,92,109
100,92,109
100,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,91,111
103,92,112
104,93,113
105,94,114
104,93,113
104,93,113
104,94,111
104,94,111
103,93,110
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,112
106,96,112
107,97,113
106,96,112
106,96,112
105,95,111
105,95,111
105,95,111
105,95,111
106,96,112
106,96,112
106,96,112
106,96,112
106,96,112
106,96,112
106,96,112
105,97,114
104,96,113
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,95,115
103,94,114
104,95,115
