B,G,R
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
103,97,114
102,96,113
101,95,114
101,95,112
102,96,113
102,97,112
102,97,112
101,96,111
100,95,110
100,95,110
101,96,111
103,98,113
102,97,112
102,97,112
101,96,111
100,95,110
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
104,98,115
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
100,92,109
99,91,108
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
100,92,109
98,90,107
98,90,107
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
96,88,105
96,88,105
97,89,106
97,89,106
98,90,107
98,90,107
99,91,108
100,92,109
100,92,109
99,91,108
98,90,107
97,89,106
96,88,105
96,88,105
97,89,106
98,90,107
98,91,106
97,90,105
97,90,105
97,90,105
99,92,107
99,92,107
99,92,107
99,92,107
100,93,108
100,93,108
100,93,108
99,92,107
98,90,107
97,89,106
97,89,106
97,89,106
96,88,105
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
96,90,107
97,91,108
97,91,108
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,93,108
99,94,109
100,95,110
100,95,110
100,95,110
99,94,109
98,93,108
99,94,109
100,95,110
101,96,111
101,96,111
101,96,111
101,95,112
101,95,112
101,96,111
101,96,111
100,95,110
100,95,110
99,94,109
99,94,109
100,95,110
101,96,111
99,93,110
98,92,109
98,92,109
99,93,110
101,95,112
101,95,112
101,95,112
101,95,112
103,97,114
102,96,113
102,96,113
100,94,111
99,93,110
101,95,112
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
103,95,112
104,96,113
105,97,114
104,96,113
103,95,112
103,95,112
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
102,96,113
102,96,113
103,97,114
104,98,115
105,99,116
104,98,115
103,97,114
103,97,114
102,96,113
101,95,112
99,93,110
101,95,112
104,96,113
105,97,114
107,97,114
107,97,114
106,96,113
105,95,112
103,93,110
103,93,110
103,93,110
103,93,110
105,95,112
106,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
106,98,115
106,98,115
105,97,114
105,97,114
105,97,114
104,96,113
103,95,112
102,94,111
102,94,111
103,95,112
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
105,97,114
105,97,114
106,98,115
105,97,114
104,96,113
104,96,113
105,97,114
106,98,115
105,97,114
103,95,112
104,96,113
103,97,114
103,97,114
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
103,97,114
102,96,115
101,95,112
101,95,112
102,97,112
102,97,112
101,96,111
100,95,110
100,95,110
101,96,111
103,98,113
102,97,112
102,97,112
101,96,111
101,96,111
101,96,111
101,96,111
102,96,113
102,96,113
101,95,112
102,96,113
103,97,114
103,97,114
102,96,113
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
99,91,108
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
100,92,109
100,92,109
99,91,108
98,90,107
96,88,105
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
98,90,107
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
99,91,108
98,90,107
97,89,106
96,88,105
96,88,105
97,89,106
98,90,107
98,91,106
98,91,106
97,90,105
98,91,106
99,92,107
100,93,108
100,93,108
100,93,108
101,94,109
101,94,109
99,92,107
98,91,106
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
98,90,107
99,91,108
99,91,108
100,92,109
96,90,107
96,90,107
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,94,109
99,94,109
100,95,110
100,95,110
100,95,110
100,95,110
97,92,107
98,93,108
99,94,109
100,95,110
101,96,111
101,96,111
101,95,112
100,94,111
100,95,110
100,95,110
100,95,110
100,95,110
99,94,109
99,94,109
100,95,110
101,96,111
100,94,111
98,92,109
98,92,109
99,93,110
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
101,95,112
102,96,113
100,94,111
99,93,110
101,95,112
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
100,94,111
100,94,111
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
105,97,114
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
103,97,114
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
102,96,113
100,94,111
100,94,111
101,95,112
104,96,113
105,97,114
107,97,114
107,97,114
105,95,112
103,93,110
104,94,111
103,93,110
103,93,110
104,94,111
105,95,112
106,96,113
104,96,113
103,95,112
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
105,97,114
106,98,115
105,97,114
105,97,114
105,97,114
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
102,94,111
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
104,96,113
104,96,113
106,98,115
107,99,116
106,98,115
103,95,112
105,97,114
104,98,115
104,98,115
105,99,116
106,100,117
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
105,99,116
106,100,117
105,99,116
104,98,115
102,96,113
101,95,112
100,95,110
101,96,111
102,97,112
101,96,111
100,95,110
100,95,110
101,96,111
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,96,113
103,97,114
101,95,112
102,96,113
103,97,114
102,96,113
101,95,112
100,94,111
101,95,112
102,96,113
102,96,113
101,95,112
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
99,91,108
99,91,108
98,90,107
96,88,105
96,88,105
95,87,104
96,88,105
97,89,106
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
99,91,108
100,92,109
98,90,107
96,88,105
96,88,105
96,88,105
96,88,105
99,91,108
97,90,105
96,89,104
98,91,106
98,91,106
102,95,110
101,94,109
101,94,109
99,92,107
101,94,109
101,94,109
100,92,109
99,91,108
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
99,91,108
100,92,109
99,91,108
97,91,108
98,92,109
98,92,109
96,90,107
97,91,108
96,90,107
97,91,108
98,92,109
100,94,111
99,93,110
98,92,109
98,92,109
101,96,111
100,95,110
99,94,109
100,95,110
101,96,111
101,96,111
100,95,110
98,93,108
98,93,108
98,93,108
98,93,108
99,94,109
100,95,110
100,95,110
100,95,110
99,94,109
101,96,111
100,95,110
99,94,109
99,94,109
99,94,109
100,95,110
101,96,111
101,96,111
99,93,110
97,91,108
96,90,107
99,93,110
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
105,97,114
105,97,114
105,97,114
106,98,115
106,98,115
104,96,113
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
104,98,115
104,98,115
101,95,112
101,95,112
99,93,110
101,95,112
104,96,113
104,96,113
105,97,114
103,95,112
103,93,110
104,94,111
101,93,110
102,94,111
103,95,112
103,95,112
102,94,111
102,94,111
103,95,112
104,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
103,95,112
102,94,111
102,94,111
103,95,112
103,95,112
104,96,113
105,97,114
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
105,95,112
107,97,114
107,97,114
106,96,113
104,96,113
106,98,115
106,98,115
106,98,115
103,95,112
104,96,113
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
103,97,114
103,97,114
104,98,115
104,98,115
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
104,98,115
105,100,115
104,99,114
102,97,112
101,96,111
100,95,110
99,94,109
99,94,109
100,95,110
101,97,109
101,97,109
100,96,108
100,96,108
102,98,110
102,98,110
101,96,111
101,96,111
101,96,111
102,97,112
102,96,113
102,96,113
102,96,113
101,95,112
102,96,113
102,96,113
99,93,110
99,93,110
102,96,113
102,96,113
101,95,112
101,95,112
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
96,88,105
97,89,106
98,90,107
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
99,91,108
100,92,109
98,90,107
97,89,106
97,89,106
96,88,105
96,88,105
99,91,108
99,92,107
97,90,105
99,92,107
99,92,107
103,96,111
102,95,110
103,96,111
100,93,108
101,94,109
101,94,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
98,90,107
99,91,108
99,91,108
99,91,108
98,92,109
100,94,111
99,93,110
98,92,109
96,90,107
96,90,107
96,90,107
98,92,109
100,94,111
99,93,110
98,92,109
98,92,109
100,95,110
100,95,110
100,95,110
101,96,111
101,96,111
101,96,111
100,95,110
98,93,108
98,93,108
98,93,108
98,93,108
99,94,109
99,94,109
99,94,109
99,94,109
99,94,109
100,95,110
100,95,110
99,94,109
99,94,109
99,94,109
100,95,110
101,96,111
101,96,111
100,94,111
98,92,109
98,92,109
100,94,111
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
99,93,110
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
104,96,113
101,95,112
101,95,112
102,96,113
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
102,96,113
102,96,113
104,98,115
103,97,114
101,95,112
101,95,112
100,94,111
101,95,112
104,96,113
104,96,113
105,97,114
103,95,112
103,93,110
104,94,111
103,95,112
104,96,113
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
105,97,114
105,97,114
104,96,113
104,96,113
103,95,112
104,96,113
105,97,114
106,98,115
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
104,96,113
103,95,112
103,95,112
104,96,113
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
105,95,112
107,97,114
107,97,114
106,96,113
104,96,113
106,98,115
107,99,116
106,98,115
104,96,113
105,97,114
104,98,115
105,99,116
105,99,116
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
103,97,114
103,97,114
102,96,113
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
103,97,114
104,99,114
103,98,113
101,96,111
100,95,110
100,95,110
99,94,109
100,95,110
100,95,110
101,97,109
101,97,109
100,96,108
100,96,108
101,97,109
101,97,109
101,96,111
101,96,111
101,96,111
102,97,112
103,97,114
102,96,113
102,96,113
101,95,112
102,96,113
102,96,113
99,93,110
99,93,110
101,95,112
101,95,112
102,96,113
102,96,113
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
97,89,106
97,89,106
99,91,108
99,91,108
100,92,109
100,92,109
99,91,108
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
99,91,108
100,92,109
99,91,108
98,90,107
99,91,108
97,89,106
97,89,106
100,92,109
100,93,108
98,91,106
99,92,107
99,92,107
103,96,111
102,95,110
103,96,111
101,94,109
102,95,110
102,95,110
101,93,110
100,92,109
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
97,89,106
97,89,106
98,90,107
98,92,109
100,94,111
99,93,110
97,91,108
95,89,106
95,89,106
96,90,107
98,92,109
100,94,111
100,94,111
99,93,110
98,92,109
100,95,110
100,95,110
101,96,111
101,96,111
101,96,111
100,95,110
99,94,109
98,93,108
99,94,109
99,94,109
99,94,109
99,94,109
99,94,109
99,94,109
100,95,110
100,95,110
101,96,111
100,95,110
100,95,110
100,95,110
101,96,111
101,96,111
102,97,112
102,97,112
101,95,112
99,93,110
99,93,110
101,95,112
102,96,113
100,94,111
99,93,110
98,92,109
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
102,96,113
103,97,114
104,98,115
106,98,115
106,98,115
106,98,115
106,98,115
104,96,113
104,96,113
102,96,113
102,96,113
103,97,114
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
102,96,113
101,95,112
103,97,114
103,97,114
101,95,112
101,95,112
101,95,112
102,96,113
104,96,113
104,96,113
105,97,114
103,95,112
103,93,110
103,93,110
103,95,112
104,96,113
105,97,114
105,97,114
105,97,114
104,96,113
103,95,112
103,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
107,99,116
106,98,115
105,97,114
103,95,112
103,95,112
103,95,112
105,97,114
107,99,116
106,98,115
105,97,114
105,97,114
104,96,113
104,96,113
103,95,112
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
104,96,113
103,95,112
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
103,95,112
104,96,113
105,97,114
104,96,113
104,96,113
104,96,113
106,98,115
106,98,115
106,98,115
104,96,113
105,97,114
103,97,114
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
103,97,114
102,96,113
101,95,112
101,95,112
100,94,111
102,96,113
102,96,113
103,97,114
103,97,114
104,99,114
103,98,113
102,97,112
101,96,111
100,95,110
100,95,110
100,95,110
101,96,111
101,97,109
101,97,109
100,96,108
100,96,108
101,97,109
102,98,110
102,97,112
101,96,111
101,96,111
102,97,112
102,96,113
102,96,113
103,97,114
101,95,112
102,96,113
103,97,114
101,95,112
100,94,111
101,95,112
101,95,112
103,97,114
103,97,114
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
100,92,109
100,92,109
101,93,110
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
101,93,110
101,93,110
100,92,109
100,92,109
99,91,108
99,91,108
101,93,110
100,93,108
98,91,106
99,92,107
98,91,106
102,95,110
101,94,109
102,95,110
100,93,108
103,96,111
102,95,110
101,93,110
99,91,108
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
97,89,106
98,92,109
99,93,110
98,92,109
96,90,107
94,88,105
94,88,105
96,90,107
98,92,109
100,94,111
100,94,111
99,93,110
98,92,109
99,94,109
100,95,110
100,95,110
100,95,110
99,94,109
99,94,109
98,93,108
98,93,108
99,94,109
100,95,110
100,95,110
100,95,110
100,95,110
100,95,110
100,95,110
101,96,111
101,96,111
101,96,111
101,96,111
101,96,111
101,96,111
102,97,112
103,98,113
103,98,113
101,95,112
100,94,111
99,93,110
100,94,111
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
102,96,113
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
103,97,114
106,98,115
106,98,115
106,98,115
105,97,114
104,96,113
104,96,113
102,96,113
102,96,113
102,96,113
103,97,114
104,98,115
105,99,116
104,98,115
104,98,115
102,96,113
101,95,112
103,97,114
102,96,113
101,95,112
101,95,112
101,95,112
103,97,114
104,96,113
104,96,113
104,96,113
103,95,112
103,93,110
103,93,110
101,93,110
101,93,110
102,94,111
104,96,113
105,97,114
104,96,113
103,95,112
102,94,111
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
106,98,115
106,98,115
105,97,114
103,95,112
103,95,112
104,96,113
106,98,115
107,99,116
106,98,115
105,97,114
105,97,114
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
105,97,114
105,97,114
106,98,115
106,98,115
106,98,115
105,97,114
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
104,96,113
106,98,115
106,98,115
105,97,114
104,96,113
104,96,113
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
101,95,112
101,95,112
100,94,111
103,97,114
103,97,114
103,97,114
103,97,114
103,98,113
103,98,113
102,97,112
102,97,112
100,95,110
100,95,110
101,96,111
101,96,111
101,97,109
101,97,109
100,96,108
100,96,108
101,97,109
102,98,110
102,97,112
101,96,111
101,96,111
101,96,111
101,95,112
101,95,112
103,97,114
102,96,113
103,97,114
104,98,115
102,96,113
101,95,112
102,96,113
102,96,113
103,97,114
103,97,114
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
97,89,106
98,90,107
99,91,108
100,92,109
101,93,110
101,93,110
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
98,90,107
97,89,106
96,88,105
96,88,105
96,88,105
97,89,106
99,91,108
101,93,110
102,94,111
101,93,110
100,92,109
100,92,109
99,91,108
99,91,108
102,94,111
101,94,109
99,92,107
99,92,107
98,91,106
102,95,110
101,94,109
102,95,110
100,93,108
100,93,108
100,93,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
97,89,106
98,90,107
98,90,107
99,91,108
98,92,109
98,92,109
97,91,108
97,91,108
95,89,106
95,89,106
97,91,108
99,93,110
100,94,111
100,94,111
98,92,109
96,90,107
97,92,107
98,93,108
98,93,108
98,93,108
98,93,108
98,93,108
99,94,109
99,94,109
100,95,110
100,95,110
100,95,110
100,95,110
99,94,109
99,94,109
100,95,110
100,95,110
100,95,110
100,95,110
100,95,110
100,95,110
101,96,111
101,96,111
102,97,112
103,98,113
102,96,113
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
102,96,113
101,95,112
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
105,97,114
105,97,114
105,97,114
104,96,113
103,95,112
104,96,113
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
104,98,115
102,96,113
102,96,113
103,97,114
102,96,113
100,94,111
100,94,111
101,95,112
103,97,114
105,97,114
103,95,112
104,96,113
103,95,112
103,93,110
103,93,110
101,93,110
101,93,110
102,94,111
103,95,112
104,96,113
105,97,114
104,96,113
103,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
103,97,114
104,98,115
105,99,116
103,97,114
103,97,114
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
104,96,113
104,96,113
105,97,114
105,97,114
106,98,115
106,98,115
104,96,113
102,94,111
103,95,112
104,96,113
105,97,114
105,97,114
105,97,114
105,97,114
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
105,97,114
103,97,114
103,97,114
101,95,112
102,96,113
103,97,114
104,98,115
105,99,116
104,98,115
103,97,114
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
102,96,113
101,95,112
101,95,112
101,95,112
102,96,113
101,95,112
101,95,112
101,95,112
102,97,112
102,97,112
101,96,111
101,96,111
100,95,110
101,96,111
101,97,109
101,97,109
101,97,109
101,97,109
100,96,108
100,96,108
100,96,108
101,97,109
102,98,110
101,97,109
101,96,111
101,96,111
102,97,112
102,97,112
101,95,112
100,94,111
102,96,113
103,97,114
102,96,113
101,95,112
102,96,113
101,95,112
102,96,113
102,96,113
97,89,106
97,89,106
96,88,105
96,88,105
96,88,105
97,89,106
98,90,107
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
98,90,107
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
98,90,107
100,92,109
101,93,110
99,91,108
98,90,107
99,91,108
98,90,107
98,90,107
101,93,110
100,93,108
98,91,106
99,92,107
98,91,106
101,94,109
100,93,108
101,94,109
99,92,107
99,92,107
99,92,107
99,91,108
99,91,108
100,92,109
100,92,109
101,93,110
101,93,110
99,91,108
99,91,108
100,92,109
101,93,110
98,92,109
97,91,108
97,91,108
98,92,109
98,92,109
97,91,108
98,92,109
99,93,110
100,94,111
98,92,109
96,90,107
95,89,106
95,90,105
96,91,106
97,92,107
98,93,108
