B,G,R
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
107,96,116
107,96,116
108,97,117
109,98,118
108,97,117
107,96,116
106,95,115
106,95,115
104,93,113
105,94,114
106,94,116
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
107,97,114
106,96,113
106,96,113
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
104,93,113
104,93,113
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
106,96,113
108,98,115
109,99,116
106,96,113
107,97,114
106,96,113
105,95,112
105,95,112
105,95,112
104,94,111
103,93,110
103,93,110
104,94,111
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
104,94,111
104,94,111
99,89,106
100,90,107
100,90,107
100,90,107
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
98,90,107
97,89,106
98,90,107
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
98,90,107
99,91,108
101,91,108
102,92,109
101,91,108
100,90,107
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
104,94,111
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
107,97,114
109,99,116
108,98,115
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
107,97,114
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
106,96,113
105,95,112
105,95,112
105,95,111
106,96,112
107,97,114
107,97,114
106,96,113
105,95,112
105,94,114
106,95,115
104,93,113
104,93,113
104,93,113
104,93,113
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
105,94,114
106,95,115
104,93,113
103,92,112
102,91,111
103,92,112
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
105,94,114
106,95,115
107,97,114
109,99,116
109,99,116
105,95,112
106,96,113
105,95,112
104,94,111
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
105,95,112
106,96,113
104,94,111
104,94,111
99,89,106
99,89,106
100,90,107
101,91,108
99,91,108
98,90,107
98,90,107
97,89,106
99,91,108
99,91,108
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
101,91,108
99,91,108
98,90,107
98,90,107
100,92,109
100,92,109
98,90,107
97,89,106
97,89,106
98,90,107
100,92,109
100,92,109
99,91,108
97,89,106
98,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
99,89,106
100,90,107
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
102,92,109
101,91,108
102,92,109
101,91,108
100,90,107
101,91,108
104,94,111
104,94,111
103,93,110
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
104,94,111
105,95,112
105,95,112
106,96,113
105,95,112
105,95,112
106,96,113
107,97,114
108,98,115
106,96,113
103,93,110
104,94,111
105,95,112
106,96,113
107,97,114
106,96,113
105,95,112
105,95,112
104,94,111
105,95,112
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
103,93,110
105,95,111
107,97,113
108,98,115
109,99,116
108,98,115
106,96,113
106,95,115
106,95,115
103,92,112
103,92,112
103,92,112
104,93,113
104,94,111
105,95,112
104,94,111
104,94,111
105,95,112
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
105,94,114
106,95,115
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
106,95,115
107,96,116
105,94,114
103,92,112
101,90,110
102,91,111
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
104,93,113
106,95,115
107,97,114
109,99,116
109,99,116
105,95,112
104,94,111
103,93,110
102,92,109
104,94,111
104,94,111
103,93,110
103,93,110
104,94,111
106,96,113
107,97,114
107,97,114
106,96,113
104,94,111
104,94,111
105,95,112
106,96,113
105,95,112
105,95,112
98,88,105
98,88,105
99,89,106
99,89,106
98,90,107
99,91,108
99,91,108
98,90,107
99,91,108
98,90,107
98,88,105
98,88,105
99,89,106
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
101,91,108
101,91,108
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
98,90,107
100,92,109
100,92,109
100,92,109
99,91,108
98,90,107
99,91,108
102,92,109
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
98,88,105
99,89,106
100,90,107
102,92,109
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
101,91,108
100,90,107
100,90,107
99,89,106
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
100,90,107
101,91,108
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
103,93,110
104,94,111
105,95,112
104,94,111
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
103,93,110
104,94,111
104,94,111
106,96,113
107,97,114
108,98,115
107,97,114
105,95,112
104,94,111
105,95,112
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
105,95,112
104,94,111
103,93,110
104,94,111
106,96,113
108,98,115
109,99,116
109,99,116
108,98,115
107,97,114
106,96,113
103,92,112
103,92,112
104,93,113
105,94,114
106,96,113
105,95,112
104,94,111
104,94,111
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
105,94,114
104,93,113
106,95,115
105,94,114
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
105,93,115
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
105,94,114
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
104,93,113
103,92,112
102,91,111
103,92,112
104,93,113
105,94,114
106,95,115
107,96,116
105,94,114
105,94,114
105,94,114
105,94,114
106,96,113
107,97,114
106,96,113
105,95,112
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
104,94,111
106,96,113
106,96,113
97,87,104
97,87,104
98,88,105
99,89,106
98,90,107
99,91,108
99,91,108
98,90,107
98,90,107
97,89,106
98,88,105
98,88,105
99,89,106
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
97,89,106
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
99,91,108
100,92,109
101,93,110
100,92,109
100,92,109
99,91,108
100,92,109
102,92,109
101,91,108
99,89,106
100,90,107
100,90,107
101,91,108
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
100,90,107
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
100,90,107
100,90,107
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
104,94,111
103,93,110
104,94,111
104,94,111
105,95,112
107,97,114
108,98,115
108,98,115
106,96,113
105,95,112
104,94,111
105,95,112
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
106,96,113
105,95,112
106,96,113
107,97,114
107,97,114
105,95,112
103,93,110
104,94,111
106,96,113
108,98,115
110,100,117
111,101,118
110,100,117
108,98,115
107,97,114
106,95,115
106,95,115
106,95,115
107,96,116
106,96,113
105,95,112
104,94,111
104,94,111
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
103,92,112
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
108,98,115
108,98,115
98,88,105
98,88,105
98,88,105
99,89,106
98,90,107
99,91,108
98,90,107
98,90,107
97,89,106
96,88,105
98,88,105
98,88,105
99,89,106
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
99,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
99,91,108
101,93,110
101,93,110
101,93,110
100,92,109
99,91,108
100,92,109
102,92,109
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
100,90,107
100,90,107
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
107,97,114
109,99,116
109,99,116
108,98,115
106,96,113
105,95,112
106,96,113
107,97,114
108,98,115
108,98,115
107,97,114
105,95,112
105,95,112
106,96,113
104,94,111
103,93,110
104,94,111
106,96,113
107,97,114
105,95,112
103,93,110
104,94,111
105,95,112
107,97,114
110,100,117
113,103,120
113,103,120
111,101,118
109,99,116
108,98,115
107,97,114
107,97,114
108,98,115
107,96,116
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
104,93,113
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
105,95,112
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
103,93,110
103,93,110
104,94,111
105,95,112
106,96,113
107,97,114
107,97,114
106,96,113
105,95,112
105,95,112
99,89,106
99,89,106
99,89,106
100,90,107
99,91,108
99,91,108
98,90,107
98,90,107
98,90,107
97,89,106
98,88,105
99,89,106
100,90,107
101,91,108
102,92,109
101,91,108
101,91,108
100,90,107
99,89,106
98,88,105
97,89,106
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
98,90,107
99,91,108
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
101,91,108
101,91,108
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
101,91,108
101,91,108
102,92,109
103,93,110
104,94,111
105,95,112
104,94,111
104,94,111
104,94,111
103,93,110
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
107,97,114
109,99,116
110,100,117
109,99,116
107,97,114
106,96,113
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
106,96,113
105,95,112
105,95,112
104,94,111
103,93,110
104,94,111
105,95,112
106,96,113
105,95,112
103,93,110
103,93,110
104,94,111
106,96,113
109,99,116
112,102,119
113,103,120
112,102,119
111,101,118
109,99,116
108,98,115
108,98,115
108,98,115
108,97,117
106,95,115
105,94,114
105,94,114
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,94,111
105,95,112
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
104,94,111
103,93,110
103,93,110
104,94,111
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
98,88,105
98,88,105
99,89,106
100,90,107
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
99,89,106
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
100,90,107
100,90,107
99,89,106
98,88,105
97,89,106
98,90,107
98,90,107
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
98,90,107
99,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
102,92,109
101,91,108
100,90,107
99,89,106
98,88,105
98,88,105
99,89,106
100,90,107
102,92,109
102,92,109
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
102,92,109
101,91,108
100,90,107
101,91,108
102,92,109
102,92,109
103,93,110
104,94,111
105,95,112
104,94,111
104,94,111
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
104,94,111
104,94,111
104,94,111
105,95,112
107,97,114
109,99,116
109,99,116
109,99,116
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
106,96,113
107,97,114
109,99,116
110,100,117
111,101,118
111,101,118
109,99,116
108,98,115
108,98,115
108,98,115
107,96,116
106,95,115
105,94,114
105,94,114
107,96,116
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
104,93,113
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
106,95,115
107,96,116
108,97,117
107,96,116
106,95,115
105,94,114
105,94,114
104,93,113
105,94,114
105,93,115
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
