B,G,R
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,107
96,87,108
96,87,108
96,87,108
97,87,110
97,87,110
97,87,110
96,86,109
96,86,109
96,86,109
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
98,89,110
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
97,85,107
97,85,107
98,86,108
98,86,108
99,87,109
99,87,109
98,86,108
98,86,108
96,87,108
96,87,108
97,88,109
97,88,109
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
97,88,109
97,88,109
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
97,87,110
97,87,110
97,87,110
97,87,110
94,86,109
94,86,109
94,86,109
94,86,109
94,86,109
94,86,109
94,87,108
93,86,107
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
96,90,109
96,90,109
95,89,108
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
95,88,109
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,107
95,86,107
95,86,107
96,87,108
97,87,110
97,87,110
97,87,110
97,87,110
96,86,109
96,86,109
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
97,88,109
98,89,110
97,88,109
96,87,108
95,86,107
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
96,87,108
95,86,107
94,85,106
97,85,107
98,86,108
98,86,108
98,86,108
98,86,108
98,86,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
95,86,107
96,87,108
97,88,109
98,89,110
97,87,110
97,87,110
96,86,109
96,86,109
94,86,109
94,86,109
94,86,109
94,86,109
94,86,109
95,87,110
94,87,108
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
94,87,108
95,88,109
95,88,109
95,88,109
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
96,90,109
96,90,109
94,88,107
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
94,88,107
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
95,86,106
95,86,107
95,86,107
95,86,107
95,86,107
97,87,110
97,87,110
97,87,110
96,86,109
95,85,108
94,84,107
95,86,107
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
97,88,109
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
95,86,107
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
95,86,107
94,85,106
97,85,107
98,86,108
99,87,109
98,86,108
98,86,108
98,86,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
95,86,107
96,87,108
96,87,108
97,88,109
97,87,110
96,86,109
96,86,109
95,85,108
94,86,109
94,86,109
94,86,109
94,86,109
94,86,109
95,87,110
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,87,108
94,87,108
93,86,107
94,87,108
94,87,108
94,87,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
94,88,107
94,88,107
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
94,85,105
94,85,105
94,85,105
92,83,103
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
95,86,107
95,86,107
95,86,107
95,86,107
97,87,110
97,87,110
97,88,109
95,86,107
94,85,106
93,84,105
94,85,106
95,86,107
95,86,107
95,86,107
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
95,86,107
94,85,106
95,86,107
96,87,108
97,88,109
98,89,110
98,89,110
96,87,108
96,87,108
97,88,109
98,89,110
97,88,109
96,87,108
95,86,107
95,86,107
95,86,107
95,86,107
96,87,108
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
95,86,107
95,86,107
96,87,108
96,87,108
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
96,87,108
96,87,108
95,86,107
95,86,107
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
96,87,108
96,87,108
96,86,109
96,86,109
96,86,109
96,86,109
95,87,110
95,87,110
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
93,87,106
93,87,106
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
91,82,102
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
96,87,108
96,87,108
95,86,107
95,86,107
97,87,110
96,86,109
96,87,108
95,86,107
94,85,106
93,84,105
94,85,106
95,86,107
95,86,107
94,85,106
94,85,106
94,85,106
95,86,107
95,86,107
95,86,107
95,86,107
95,86,107
94,85,106
94,85,106
95,86,107
96,87,108
97,88,109
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
95,86,107
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
95,86,107
96,87,108
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
95,86,107
95,86,107
95,85,108
96,86,109
96,86,109
96,86,109
95,87,110
95,87,110
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
93,87,106
92,86,105
92,86,105
93,87,106
95,89,108
95,89,108
94,88,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
92,86,105
93,87,106
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,84,101
92,84,101
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
91,82,102
91,82,102
91,82,102
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
95,86,106
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,108
96,87,108
95,86,107
95,86,107
96,87,108
96,87,108
95,86,107
94,85,106
94,85,106
94,85,106
95,86,107
96,87,108
95,86,107
94,85,106
94,85,106
94,85,106
94,85,106
95,86,107
95,86,107
95,86,107
95,86,107
95,86,107
95,86,107
95,86,107
96,87,108
96,87,108
97,88,109
98,89,110
98,89,110
97,88,109
96,87,108
97,88,109
99,90,111
99,90,111
98,89,110
97,88,109
95,86,107
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
98,89,110
98,89,110
97,88,109
96,87,108
95,86,107
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
96,87,108
95,86,107
95,86,107
95,86,107
96,87,108
96,86,109
96,86,109
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,87,106
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,85,102
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
91,83,100
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
96,87,108
96,87,108
95,86,107
94,85,106
96,87,108
95,86,107
95,86,107
94,85,106
95,86,107
96,87,108
96,87,108
97,88,109
96,87,108
95,86,107
94,85,106
94,85,106
94,85,106
95,86,107
96,87,108
96,87,108
96,87,108
97,88,109
96,87,108
96,87,108
95,86,107
96,87,108
97,88,109
98,89,110
98,89,110
96,87,108
95,86,107
96,87,108
98,89,110
99,90,111
98,89,110
97,88,109
94,85,106
94,85,106
94,85,106
95,86,107
95,86,107
95,86,107
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
96,87,108
96,87,108
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
95,86,107
95,86,107
96,87,108
97,88,109
97,88,109
96,87,108
96,87,108
95,86,107
95,86,107
96,87,108
96,87,108
96,86,109
96,86,109
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
92,86,105
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,87,106
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
92,84,101
94,86,103
94,86,103
94,86,103
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
90,82,99
90,82,99
92,84,101
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
90,82,99
92,84,101
91,83,100
92,84,101
95,87,104
94,86,103
91,83,100
90,82,99
92,84,101
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
95,86,106
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
94,85,106
94,85,106
95,86,107
95,86,107
94,85,106
95,86,107
96,87,108
96,87,108
95,86,107
95,86,107
95,86,107
95,86,107
96,87,108
97,88,109
98,89,110
97,88,109
96,87,108
95,86,107
96,87,108
98,89,110
98,88,111
98,88,111
95,87,110
94,86,109
94,86,109
94,86,109
95,87,110
95,87,110
96,87,108
96,87,108
96,87,108
95,86,107
95,86,107
95,86,107
95,86,107
96,87,108
96,86,109
96,86,109
97,87,110
97,87,110
97,87,110
97,87,110
96,86,109
95,85,108
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
95,88,109
93,86,107
93,86,107
93,86,107
93,86,107
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
95,86,107
95,86,107
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
95,88,109
94,87,108
95,88,109
95,88,109
94,87,108
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
92,85,106
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
93,86,107
94,87,108
94,87,108
94,87,108
94,88,107
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,85,102
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
91,83,100
90,82,99
90,82,99
91,83,100
91,83,100
93,85,102
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
92,84,101
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
92,84,101
94,86,103
94,86,103
91,83,100
90,82,99
91,83,100
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
95,86,106
94,85,105
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,107
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
94,85,106
94,85,106
94,85,106
95,86,107
95,86,107
96,87,108
97,88,109
96,87,108
95,86,107
94,85,106
95,86,107
96,87,108
97,88,109
97,88,109
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
97,88,109
97,87,110
97,87,110
94,86,109
93,85,108
93,85,108
94,86,109
94,86,109
95,87,110
96,87,108
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
95,86,107
96,87,108
96,86,109
96,86,109
97,87,110
97,87,110
97,87,110
96,86,109
96,86,109
95,85,108
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
93,86,107
94,87,108
94,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
95,86,107
95,88,109
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
92,85,106
92,85,106
93,86,107
94,87,108
96,89,110
96,89,110
95,88,109
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
93,86,107
94,87,108
94,87,108
94,87,108
94,88,107
93,87,106
91,85,104
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
