B,G,R
99,87,109
97,88,109
97,88,109
97,88,108
98,89,109
98,89,109
98,89,109
96,90,109
95,89,108
95,89,108
94,88,107
95,89,106
95,89,106
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
95,89,108
94,88,107
93,87,106
94,88,107
95,89,108
96,90,109
98,89,109
97,88,108
98,89,109
99,90,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
97,91,110
98,92,111
99,93,112
98,92,111
97,91,110
96,90,109
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
96,90,109
95,89,106
96,90,107
96,90,107
96,90,107
95,89,106
95,89,106
95,90,105
96,91,106
97,92,107
97,92,107
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
97,91,108
97,91,110
96,90,109
94,88,107
96,90,109
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
96,90,109
97,91,110
98,92,111
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
97,91,110
96,90,109
95,89,108
94,88,107
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
91,85,102
91,85,102
90,84,101
90,84,101
89,83,100
90,84,101
90,84,101
91,85,102
91,85,102
91,85,102
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
92,86,103
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
90,84,101
90,84,101
89,83,100
90,84,101
91,85,102
91,85,102
91,85,102
92,86,103
91,85,102
91,85,102
91,85,102
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
95,89,106
94,88,105
94,88,105
94,88,105
92,86,103
91,85,102
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
91,85,102
91,85,102
92,86,103
93,87,104
94,88,105
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
95,86,106
95,86,106
95,86,106
95,86,106
93,87,104
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
96,90,107
95,89,106
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
95,86,106
95,86,106
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
99,87,109
99,87,109
99,87,109
99,87,109
97,88,109
97,88,109
97,88,108
97,88,108
97,88,108
97,88,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
98,92,111
99,93,112
99,93,112
97,91,110
95,89,108
93,87,106
94,88,107
94,88,107
95,89,108
96,90,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
99,93,112
98,92,111
96,90,109
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
97,91,110
96,90,109
95,89,108
96,90,109
98,92,111
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
95,89,108
94,88,107
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
91,85,102
91,85,102
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
90,84,101
90,84,101
89,83,100
90,84,101
90,84,101
91,85,102
90,84,101
91,85,102
91,85,102
91,85,102
90,84,101
91,85,102
92,86,103
93,87,104
92,86,103
91,85,102
92,86,103
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
93,87,104
93,87,104
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
95,86,106
95,86,106
95,86,106
96,87,107
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
97,91,108
96,90,107
96,90,107
95,89,106
95,89,106
95,89,106
96,90,107
96,90,107
97,91,108
96,90,107
95,89,106
95,89,106
96,90,107
97,91,108
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
99,87,109
99,87,109
99,87,109
99,87,109
97,88,109
97,88,109
97,88,108
97,88,108
97,88,108
97,88,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
94,88,107
96,90,109
98,92,111
99,93,112
98,92,111
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,92,111
99,93,112
98,92,111
97,91,110
98,92,111
100,94,113
99,93,112
96,90,109
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
96,90,109
96,90,109
95,89,108
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
97,91,108
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
96,90,109
96,90,109
94,88,107
96,90,109
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
89,83,100
89,83,100
90,84,101
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
91,85,102
91,85,102
92,86,103
91,85,102
91,85,102
90,84,101
90,84,101
90,84,101
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
90,84,101
91,85,102
90,84,101
89,83,100
90,84,101
91,85,102
91,85,102
90,84,101
90,84,101
90,84,101
91,85,102
92,86,103
93,87,104
93,87,104
94,88,105
93,87,104
92,86,103
92,86,103
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
95,86,106
96,87,107
97,88,108
97,88,108
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
94,88,105
94,88,105
93,87,104
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
96,90,107
95,89,106
94,88,105
93,87,104
94,88,105
95,89,106
96,90,107
95,89,106
94,88,105
95,89,106
95,89,106
94,88,105
94,88,105
93,87,104
94,88,105
96,87,107
96,87,107
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
99,87,109
99,87,109
99,87,109
99,87,109
98,89,110
98,89,110
98,89,109
97,88,108
96,87,107
97,88,108
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
94,88,107
96,90,109
98,92,111
98,92,111
97,91,110
95,89,108
95,89,108
95,89,108
97,91,110
97,91,110
97,91,110
96,90,109
97,88,108
96,87,107
96,87,107
98,89,109
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
100,91,111
99,90,110
98,92,111
100,94,113
99,93,112
96,90,109
95,89,108
96,90,109
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
98,90,107
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
96,90,109
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
97,91,110
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
89,83,100
89,83,100
90,84,101
90,84,101
91,85,102
90,84,101
90,84,101
89,83,100
90,84,101
90,84,101
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
92,86,103
91,85,102
90,84,101
90,84,101
90,84,101
89,83,100
89,83,100
89,83,100
90,84,101
90,84,101
89,83,100
89,83,100
90,84,101
92,86,103
91,85,102
91,85,102
90,84,101
91,85,102
91,85,102
90,84,101
90,84,101
91,85,102
92,86,103
93,87,104
92,86,103
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
92,86,103
92,86,103
93,87,104
93,87,104
95,86,106
96,87,107
97,88,108
96,87,107
93,87,104
93,87,104
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
93,87,104
93,87,104
94,88,105
95,89,106
96,90,107
96,90,107
95,89,106
95,89,106
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
96,87,107
97,88,108
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
98,86,108
98,86,108
98,86,108
98,86,108
97,88,109
98,89,110
97,88,108
97,88,108
96,87,107
96,87,107
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
98,92,111
97,91,110
96,90,109
94,88,107
94,88,107
95,89,108
97,91,110
97,91,110
97,91,110
96,90,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,92,111
99,93,112
98,92,111
96,90,109
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
95,89,108
99,91,108
100,92,109
99,91,108
98,90,107
97,89,106
97,89,106
95,89,108
95,89,108
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
93,87,106
93,87,106
93,87,106
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
89,83,100
89,83,100
90,84,101
90,84,101
91,85,102
90,84,101
90,84,101
89,83,100
90,84,101
90,84,101
91,85,102
92,86,103
92,86,103
92,86,103
91,85,102
91,85,102
92,86,103
91,85,102
90,84,101
89,83,100
89,83,100
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
89,83,100
89,83,100
90,84,101
92,86,103
92,86,103
91,85,102
91,85,102
91,85,102
92,86,103
91,85,102
92,86,103
93,87,104
93,87,104
93,87,104
92,86,103
93,87,104
93,87,104
92,86,103
92,86,105
92,86,105
92,86,105
91,85,104
91,85,102
92,86,103
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,85,105
95,86,106
96,87,107
96,87,107
93,87,104
92,86,103
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
96,87,107
96,87,107
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,85,107
97,85,107
95,86,107
96,87,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
94,88,107
96,90,109
97,91,110
97,91,110
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
97,88,108
97,88,108
98,89,109
100,91,111
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,90,111
97,90,111
99,92,113
98,91,112
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
96,90,109
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
100,91,111
100,91,111
100,91,111
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
97,91,110
95,89,108
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
97,91,110
96,90,109
95,89,108
96,90,109
96,90,109
88,82,99
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
88,82,99
88,82,99
89,83,100
89,83,100
91,85,102
92,86,103
92,86,103
92,86,103
91,85,102
90,84,101
91,85,102
90,84,101
89,83,100
89,83,100
89,83,100
90,84,101
91,85,102
91,85,102
90,84,101
90,84,101
88,82,99
88,82,99
89,83,100
90,84,101
91,85,102
90,84,101
90,84,101
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
91,85,102
93,87,104
93,87,104
93,87,104
92,86,103
92,86,105
92,86,105
91,85,104
91,85,104
92,86,103
92,86,103
93,87,104
92,86,103
91,85,102
91,85,102
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,85,105
95,86,106
96,87,107
96,87,107
93,87,104
93,87,104
94,88,105
95,89,106
94,88,105
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
95,89,106
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,86,108
98,86,108
96,87,108
97,88,109
99,90,110
100,91,111
99,90,110
99,90,110
98,89,109
97,88,108
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
93,87,106
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
97,88,108
97,88,108
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
99,90,110
98,89,109
97,88,108
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
95,89,108
96,90,109
98,92,111
98,92,111
98,92,111
97,91,110
97,90,111
97,90,111
98,91,112
97,90,111
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
96,90,109
94,88,107
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
97,91,110
95,89,108
96,90,109
97,91,110
96,90,109
97,91,110
97,91,110
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
96,90,109
95,89,108
94,88,107
95,89,108
96,90,109
95,89,108
95,89,108
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
94,88,107
96,90,109
96,90,109
90,84,101
90,84,101
89,83,100
89,83,100
88,82,99
88,82,99
88,82,99
88,82,99
89,83,100
90,84,101
91,85,102
92,86,103
92,86,103
91,85,102
90,84,101
90,84,101
91,85,102
90,84,101
89,83,100
89,83,100
90,84,101
91,85,102
91,85,102
91,85,102
91,85,102
90,84,101
89,83,100
88,82,99
89,83,100
90,84,101
90,84,101
89,83,100
91,85,102
92,86,103
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
95,87,104
96,88,105
95,86,106
94,85,105
93,84,104
93,84,104
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
91,85,102
92,86,103
93,87,104
93,87,104
93,87,104
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
95,86,106
95,86,106
95,86,106
95,86,106
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
97,88,108
97,88,108
95,86,106
94,85,105
95,86,106
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,110
97,88,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
96,87,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
97,88,108
97,88,108
98,89,109
99,90,110
99,88,108
100,89,109
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,90,111
97,90,111
97,90,111
96,89,110
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
95,89,108
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
94,88,107
95,89,108
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
95,89,108
95,89,108
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
96,90,109
91,85,102
90,84,101
89,83,100
89,83,100
88,82,99
89,83,100
89,83,100
90,84,101
90,84,101
91,85,102
91,85,102
92,86,103
92,86,103
91,85,102
90,84,101
89,83,100
91,85,102
90,84,101
89,83,100
89,83,100
90,84,101
91,85,102
91,85,102
92,86,103
92,86,103
91,85,102
89,83,100
88,82,99
89,83,100
90,84,101
90,84,101
90,84,101
91,85,102
92,86,103
92,86,103
92,86,103
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
94,86,103
94,86,103
95,86,106
94,85,105
93,84,104
94,85,105
91,85,102
92,86,103
92,86,103
91,85,102
90,84,101
90,84,101
91,85,102
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
95,86,106
95,86,106
94,85,105
94,85,105
93,87,104
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
96,87,107
96,87,107
94,85,105
94,85,105
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
98,89,109
98,89,110
98,89,110
98,89,109
98,89,109
96,87,107
95,86,106
95,86,106
97,88,108
96,87,107
96,87,107
93,87,106
93,87,106
95,89,108
96,90,109
97,91,110
97,91,110
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
98,89,109
98,89,109
98,89,109
98,89,109
100,89,109
100,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,90,111
96,89,110
97,90,111
97,90,111
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
95,89,108
96,90,109
95,89,108
95,89,108
95,89,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
95,89,108
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
96,90,109
96,90,109
92,86,103
91,85,102
90,84,101
89,83,100
89,83,100
89,83,100
90,84,101
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
90,84,101
90,84,101
89,83,100
91,85,102
91,85,102
90,84,101
90,84,101
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
90,84,101
88,82,99
