B,G,R
101,94,109
101,94,109
101,94,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
104,94,111
106,96,112
107,97,113
106,96,112
106,96,112
106,96,112
106,96,112
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
103,95,112
104,96,113
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
105,97,114
105,97,114
104,97,112
104,97,112
104,97,112
104,97,112
107,97,113
107,97,113
107,97,113
107,97,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
105,97,114
105,97,114
103,95,112
103,95,112
102,94,111
103,95,112
103,95,112
104,96,113
104,96,113
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
101,91,108
101,91,108
101,91,108
101,91,108
99,91,108
100,92,109
100,92,109
100,92,109
103,95,112
101,93,110
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
101,93,110
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
101,93,110
102,94,111
101,93,110
100,92,109
100,92,109
100,92,109
99,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
100,90,107
101,91,108
101,91,108
102,92,109
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
102,91,111
103,92,112
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
101,93,110
101,93,110
102,95,110
102,95,110
101,93,110
101,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
105,95,112
107,97,113
107,97,113
107,97,113
106,96,112
106,96,112
107,97,113
107,97,113
107,97,113
107,97,114
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
105,95,112
105,95,112
105,95,112
104,96,113
104,96,113
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
103,97,114
103,97,114
103,97,114
103,97,114
105,97,114
105,97,114
105,98,113
105,98,113
104,97,112
105,98,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
106,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
105,97,114
105,97,114
104,96,113
104,96,113
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
104,96,113
103,95,112
102,94,111
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
102,92,109
102,92,109
102,92,109
102,92,109
100,92,109
100,92,109
101,93,110
101,93,110
101,93,110
101,93,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,92,109
99,91,108
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
98,90,107
100,92,109
101,93,110
100,92,109
100,92,109
100,92,109
99,91,108
98,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,92,112
103,92,112
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
101,93,110
101,93,110
101,94,109
101,94,109
100,92,109
100,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,112
107,97,113
107,97,113
106,96,112
106,96,112
107,97,113
107,97,113
106,96,112
107,97,114
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
104,94,111
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
102,96,113
102,96,113
102,96,113
103,97,114
105,97,114
105,97,114
105,98,113
105,98,113
104,97,112
104,97,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
108,98,115
107,97,114
107,97,114
107,97,114
104,96,113
105,97,114
105,97,114
105,97,114
105,97,114
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
104,96,113
103,95,112
104,96,113
105,97,114
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
102,92,109
102,92,109
102,92,109
102,92,109
100,92,109
100,92,109
100,92,109
101,93,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
98,90,107
99,91,108
100,92,109
100,92,109
99,91,108
99,91,108
98,90,107
98,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,92,112
103,92,112
103,92,112
103,92,112
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
101,93,110
101,93,110
101,94,109
100,93,108
100,92,109
100,92,109
102,92,109
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,110
104,94,110
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
104,97,112
104,97,112
104,97,112
103,96,111
103,96,111
104,97,112
106,96,112
106,96,112
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
105,98,113
105,98,113
105,98,113
105,98,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
105,97,114
106,98,115
105,97,114
104,96,113
103,95,112
103,95,112
104,96,113
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
104,96,113
105,97,114
104,96,113
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
102,92,109
102,92,109
102,92,109
101,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,93,110
101,93,110
100,92,109
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
101,93,110
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
100,92,109
101,93,110
100,92,109
99,91,108
99,91,108
98,90,107
98,90,107
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
105,95,112
104,94,111
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,92,112
103,92,112
103,92,112
103,92,112
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
101,93,110
101,93,110
101,94,109
101,94,109
100,92,109
100,92,109
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,110
104,94,110
104,94,111
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
104,97,112
104,97,112
104,97,112
103,96,111
103,96,111
104,97,112
106,96,112
106,96,112
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
105,98,113
105,98,113
105,98,113
105,98,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
104,96,113
103,95,112
103,95,112
104,96,113
105,97,114
105,97,114
106,98,115
105,97,114
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
105,97,114
105,97,114
103,95,112
103,95,112
104,96,113
105,97,114
105,97,114
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
101,91,108
101,91,108
101,91,108
101,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
100,92,109
100,92,109
99,91,108
100,92,109
100,92,109
100,92,109
101,93,110
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
100,92,109
101,93,110
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
103,93,110
103,93,110
104,94,111
103,93,110
102,92,109
102,92,109
103,93,110
105,95,112
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
101,93,110
102,94,111
102,94,111
102,94,111
101,93,110
100,92,109
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,110
104,94,110
104,94,111
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
104,97,112
104,97,112
104,97,112
103,96,111
103,96,111
104,97,112
106,96,112
106,96,112
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
100,90,107
100,90,107
100,90,107
101,91,108
99,91,108
99,91,108
98,90,107
98,90,107
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
99,91,108
99,91,108
99,91,108
100,92,109
101,93,110
101,93,110
100,92,109
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
98,90,107
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
101,91,108
101,91,108
103,93,110
105,95,112
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
101,93,110
102,94,111
102,94,111
102,94,111
101,93,110
101,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,110
104,94,110
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
105,97,114
104,97,112
104,97,112
104,97,112
103,96,111
103,96,111
104,97,112
106,96,112
106,96,112
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
104,96,113
104,96,113
103,95,112
103,95,112
104,96,113
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
104,96,113
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
104,96,113
103,95,112
103,95,112
104,96,113
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
98,89,109
98,89,109
98,90,107
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
98,89,109
99,90,110
100,91,112
101,92,113
100,91,111
100,91,111
99,91,108
99,91,108
99,91,108
100,92,109
101,93,110
101,93,110
101,93,110
100,92,109
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
101,93,110
101,93,110
100,92,109
101,93,110
101,93,110
101,93,110
102,94,111
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
104,94,111
104,94,111
104,94,111
103,93,110
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
104,92,112
103,91,111
103,91,111
103,91,111
103,92,112
104,93,113
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
102,94,111
102,94,111
101,93,110
101,93,110
101,93,110
101,93,110
102,94,111
102,94,111
101,93,110
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
