B,G,R
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
101,100,116
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
101,100,116
102,101,117
102,101,117
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
103,102,118
102,101,117
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
103,104,118
103,104,118
103,104,118
103,104,118
103,104,118
103,104,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,103,122
104,102,121
104,103,119
104,103,119
104,104,118
104,104,118
102,103,117
102,103,117
102,103,117
103,104,118
101,104,119
102,105,120
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
101,101,117
102,102,118
102,102,118
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
102,102,118
101,101,117
101,102,116
101,102,116
101,102,116
102,103,117
102,104,115
103,105,116
103,103,119
103,103,119
103,103,119
101,101,117
101,101,117
102,102,118
103,103,119
103,103,119
103,103,119
103,103,119
99,99,115
99,99,115
99,98,114
100,99,115
100,99,115
101,100,116
100,99,115
100,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
99,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
99,98,114
99,98,114
100,99,115
102,101,117
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
100,99,115
101,100,116
101,100,116
100,99,115
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
103,102,118
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
101,101,117
102,102,118
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
103,104,118
102,103,117
102,103,117
102,103,117
103,104,118
103,104,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
102,102,118
104,103,119
105,104,120
105,104,120
105,104,120
105,103,122
105,103,122
104,103,119
104,103,119
104,104,118
104,104,118
102,103,117
102,103,117
102,103,117
102,103,117
103,103,119
103,103,119
102,102,118
103,103,119
103,103,119
102,102,118
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
103,103,119
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
101,102,116
101,102,116
101,102,116
102,103,117
103,104,118
103,104,118
103,103,119
103,103,119
102,102,118
101,101,117
101,101,117
102,102,118
103,103,119
103,103,119
104,104,120
103,103,119
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
100,99,115
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
101,100,116
102,101,117
101,100,116
101,100,116
100,99,115
99,98,114
100,99,115
102,101,117
101,100,116
100,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
99,99,115
100,100,116
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
99,99,115
99,99,115
98,98,114
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
101,100,116
102,101,117
100,99,115
101,100,116
101,100,116
101,100,116
100,99,115
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
103,102,118
104,103,119
104,103,119
104,103,119
103,102,118
102,101,117
102,101,117
103,102,118
104,103,119
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,102,118
103,102,118
103,103,119
103,103,119
103,103,119
103,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
103,103,119
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
102,102,118
102,102,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
103,103,119
104,104,120
104,104,120
105,105,121
103,103,119
102,102,120
102,102,118
101,101,117
101,101,117
102,102,118
103,103,119
104,104,120
103,103,119
103,103,119
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
100,99,115
100,99,115
100,99,115
99,98,114
100,99,115
101,100,116
102,101,117
101,100,116
101,100,116
100,99,115
99,98,114
100,99,115
101,100,116
101,100,116
100,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
99,99,115
98,98,114
98,98,114
99,99,115
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
101,100,116
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
103,102,118
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
103,102,118
104,103,119
104,103,119
103,102,118
102,101,117
101,100,116
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
101,100,116
102,101,117
102,101,117
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
104,103,119
103,102,118
103,102,118
103,102,118
104,103,119
105,104,120
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
102,102,118
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
104,103,119
104,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
102,102,118
102,102,118
102,102,118
102,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
102,102,118
102,102,118
101,101,117
102,102,118
102,102,118
102,102,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
102,102,118
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
103,103,121
103,103,121
102,102,118
102,102,118
102,102,118
102,102,118
103,103,119
103,103,119
102,102,118
102,102,118
100,99,115
99,98,114
99,98,114
100,99,115
100,99,115
99,98,114
99,98,114
100,99,115
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
101,100,116
100,99,115
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
99,98,114
99,98,114
100,99,115
100,99,115
99,98,114
100,99,115
101,100,116
102,101,117
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
98,98,114
98,98,114
99,99,115
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
103,102,118
104,103,119
104,103,119
103,102,118
103,102,118
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
101,100,116
102,101,117
102,101,117
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
103,102,118
103,102,118
102,102,118
103,103,119
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
104,103,119
104,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,121
103,103,121
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
100,99,115
99,98,114
99,98,114
100,99,115
100,99,115
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
100,99,115
101,100,116
101,100,116
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
102,101,117
101,100,116
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
100,100,116
100,100,116
99,99,115
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
104,103,119
104,103,119
104,104,120
104,104,120
103,103,119
103,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
102,102,118
103,103,119
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
102,102,118
102,102,118
103,103,119
103,103,119
103,103,119
104,104,122
103,103,121
103,103,119
103,103,119
102,102,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
99,99,115
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
100,100,116
100,100,116
99,99,115
98,98,114
98,98,114
99,99,115
100,100,116
100,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
101,100,116
102,101,117
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
98,98,114
98,98,114
99,99,115
100,100,116
99,99,115
99,99,115
100,100,116
99,99,115
99,99,115
99,99,115
