B,G,R
108,107,123
108,107,123
108,107,123
109,108,124
108,107,123
108,107,123
107,106,122
108,107,123
108,107,123
109,107,126
109,107,126
109,107,126
108,106,125
110,106,125
111,107,126
111,108,124
111,108,124
111,108,124
112,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,107,126
109,107,126
111,109,128
112,110,129
112,110,130
112,110,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
113,111,130
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
111,109,128
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
112,110,129
112,110,129
113,111,130
114,112,131
114,112,131
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
111,107,126
110,106,125
110,106,125
109,105,124
109,105,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
108,107,123
108,107,123
107,106,122
109,106,122
109,106,122
110,107,123
111,108,124
111,108,124
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,105,124
107,105,124
108,106,125
108,106,125
109,107,126
108,106,125
110,106,125
111,107,126
111,108,124
111,108,124
112,109,125
112,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,108,127
110,108,127
111,109,128
111,109,128
112,110,130
112,110,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
111,109,128
110,108,127
110,108,127
111,109,128
112,110,129
111,109,128
110,108,127
110,108,127
111,109,128
112,110,129
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
112,110,129
112,110,129
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
114,112,131
113,111,130
112,110,129
113,111,130
115,113,132
114,112,131
113,111,130
113,111,130
112,110,129
111,109,128
111,109,128
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
113,111,130
113,111,130
112,110,129
112,110,129
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
110,106,125
110,106,125
109,105,124
109,105,124
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,108,124
109,108,124
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
108,107,123
109,106,122
109,106,122
110,107,123
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
108,106,125
107,105,124
107,105,124
108,106,125
109,107,126
109,107,126
111,107,126
111,107,126
112,109,125
112,109,125
112,109,125
112,109,125
110,109,125
110,109,125
110,109,125
110,109,125
111,110,126
110,109,125
110,108,127
111,109,128
111,109,128
111,109,128
112,110,130
112,110,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
111,109,128
110,108,127
110,108,127
110,108,127
111,109,128
111,109,128
111,109,128
110,108,127
110,108,127
110,108,127
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
112,110,129
112,110,129
113,111,130
113,111,130
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
114,112,131
114,112,131
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
111,108,124
109,108,124
109,108,124
108,107,123
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
108,107,123
109,106,122
109,106,122
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
109,106,122
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,107,126
108,106,125
108,106,125
109,107,126
110,108,127
110,108,127
111,107,126
111,107,126
112,109,125
112,109,125
112,109,125
112,109,125
110,109,125
110,109,125
110,109,125
110,109,125
111,110,126
111,110,126
111,109,128
111,109,128
111,109,128
111,109,128
111,109,129
112,110,130
114,112,131
112,110,129
111,109,128
112,110,129
113,111,130
114,112,131
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
112,110,129
111,109,128
111,109,128
110,108,127
111,109,128
110,108,127
110,108,127
110,108,127
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
110,108,127
110,108,127
111,109,128
112,110,129
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
113,111,130
113,111,130
114,112,131
115,113,132
116,114,133
116,114,133
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
111,107,126
109,105,124
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
111,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
109,108,124
108,107,123
109,106,122
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
109,106,122
108,105,121
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
107,106,122
107,106,122
107,106,122
106,105,121
108,107,123
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
109,108,124
110,109,125
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
110,106,125
110,106,125
111,108,124
111,108,124
111,108,124
111,108,124
109,108,124
109,108,124
109,108,124
110,109,125
111,110,126
111,110,126
111,109,128
111,109,128
111,109,128
111,109,128
111,109,129
111,109,129
114,112,131
112,110,129
111,109,128
111,109,128
113,111,130
114,112,131
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
110,108,127
110,108,127
111,109,128
112,110,129
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
110,108,127
111,109,128
111,109,128
113,111,130
114,112,131
112,110,129
111,109,128
111,109,128
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
116,114,133
116,114,133
115,113,132
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
114,112,131
114,112,131
114,112,131
112,110,129
112,110,129
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
113,111,130
114,112,131
114,112,131
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
109,108,124
109,108,124
108,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
108,107,123
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,106,125
109,107,126
108,106,125
107,105,124
107,105,124
108,106,125
109,107,126
109,107,126
110,106,125
111,107,126
111,108,124
111,108,124
111,108,124
110,107,123
108,107,123
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
111,109,128
110,108,127
110,108,127
110,108,127
111,109,129
111,109,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
110,108,127
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
113,111,130
114,112,131
113,111,130
112,110,129
111,109,128
111,109,128
112,110,129
113,111,130
113,111,130
112,110,129
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
115,113,132
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
