B,G,R
105,94,114
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
104,93,113
103,92,112
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
104,93,113
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
104,93,113
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,93,115
106,94,116
105,93,115
105,93,115
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
106,94,116
106,95,115
106,95,115
106,95,115
106,95,115
106,94,116
106,94,116
106,94,116
107,95,117
109,97,119
109,97,119
108,96,118
108,96,118
108,96,118
107,95,117
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
106,95,115
107,96,116
107,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
104,95,115
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
101,91,108
101,90,110
102,91,111
101,90,110
100,89,109
99,88,108
99,88,108
98,87,107
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
99,88,108
100,89,109
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
101,91,108
101,91,108
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,92,114
104,92,114
105,93,115
105,93,115
105,93,115
105,93,115
105,94,114
104,93,113
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,93,115
106,94,116
105,93,115
105,93,115
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
107,96,116
108,97,117
107,96,116
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
101,90,110
101,90,110
102,91,111
101,90,110
100,89,109
99,88,108
98,87,107
98,87,107
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
99,88,108
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
99,88,108
99,88,108
100,89,109
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,91,108
100,90,107
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
101,90,110
100,89,109
100,89,109
100,89,109
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,91,113
104,92,114
104,92,114
104,92,114
103,91,113
103,91,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,93,115
106,94,116
106,94,116
105,93,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
105,94,114
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
109,98,118
108,97,117
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
107,95,117
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
106,94,116
106,94,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
102,91,111
101,90,110
100,89,109
98,87,107
98,87,107
98,87,107
98,87,107
99,88,108
99,88,108
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
101,90,110
100,89,109
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
103,91,113
103,91,113
103,91,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,92,114
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
104,93,113
103,92,112
105,94,114
106,95,115
107,96,116
108,97,117
107,96,116
107,96,116
106,95,115
106,95,115
109,98,118
108,97,117
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
109,97,119
108,96,118
108,96,118
107,95,117
106,94,116
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,90,110
100,89,109
99,88,108
98,87,107
98,87,107
98,87,107
99,88,108
99,88,108
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
99,88,108
99,88,108
99,88,108
101,90,110
101,90,110
102,91,111
101,90,110
101,90,110
102,91,111
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
102,91,111
101,90,110
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,93,115
105,93,115
105,93,115
105,93,115
104,92,114
104,92,114
104,92,114
104,92,114
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,92,114
104,92,114
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
107,95,117
108,96,118
109,97,119
109,97,119
108,96,118
107,95,117
106,94,116
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
98,87,107
98,87,107
100,89,109
101,90,110
101,90,110
100,89,109
101,90,110
102,91,111
103,92,112
102,91,111
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
100,89,109
101,90,110
102,91,111
102,91,111
102,91,111
100,89,109
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,91,113
103,91,113
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,92,114
104,92,114
104,92,114
104,92,114
105,93,115
105,93,115
105,93,115
105,93,115
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,94,116
106,94,116
105,94,114
107,96,116
107,96,116
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
98,87,107
99,88,108
99,88,108
100,89,109
100,89,109
99,88,108
99,88,108
98,87,107
100,89,109
100,89,109
100,89,109
99,88,108
100,89,109
102,91,111
103,92,112
103,92,112
100,89,109
100,89,109
101,90,110
100,89,109
100,89,109
99,88,108
100,89,109
100,89,109
102,91,111
102,91,111
101,90,110
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,91,113
103,91,113
103,91,113
103,91,113
104,92,114
104,92,114
104,92,114
105,93,115
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,92,114
104,92,114
104,92,114
104,92,114
105,93,115
105,93,115
106,94,116
106,94,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,94,116
106,94,116
106,95,115
106,95,115
107,96,116
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
99,88,108
98,87,107
100,89,109
101,90,110
100,89,109
98,87,107
99,88,108
102,91,111
103,92,112
103,92,112
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
103,91,113
103,91,113
103,91,113
103,91,113
103,91,113
104,92,114
104,92,114
104,92,114
104,93,113
104,93,113
