B,G,R
114,103,123
113,102,122
112,101,121
113,102,122
114,103,123
114,103,123
115,104,124
114,103,123
114,103,123
113,102,122
113,102,122
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
115,104,124
116,105,125
116,105,125
117,106,126
117,106,126
114,103,123
113,102,122
114,103,123
115,104,124
116,105,125
115,104,124
113,102,122
113,102,122
116,105,125
116,105,125
117,106,126
117,106,126
116,105,125
115,104,124
114,103,123
115,104,124
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
114,103,123
114,103,123
116,105,125
117,106,126
119,108,128
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
116,105,125
116,105,125
117,106,126
118,107,127
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
114,103,123
115,104,124
115,104,124
114,103,123
113,102,122
113,102,122
114,103,123
115,104,124
116,105,125
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
113,102,122
112,101,121
112,101,121
114,103,123
116,105,125
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
117,106,126
115,104,124
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
116,105,125
117,106,126
119,108,128
118,107,127
116,105,125
115,104,124
116,105,125
118,107,127
118,107,127
117,106,126
116,105,125
115,104,124
114,103,123
113,102,122
114,103,123
115,104,124
117,106,126
119,108,128
118,107,127
116,105,125
115,105,122
116,106,123
117,107,124
116,106,123
117,107,124
117,107,124
117,107,124
116,106,123
116,105,125
116,105,125
116,105,125
116,105,125
115,105,122
115,105,122
115,105,122
116,106,123
117,107,124
118,108,125
118,108,125
118,108,125
116,106,123
116,106,123
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
111,100,120
112,101,121
114,103,123
113,102,122
112,101,121
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
110,99,119
111,100,120
112,101,121
111,100,120
111,100,120
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
111,100,120
112,101,121
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
109,98,118
110,99,119
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
114,103,123
115,104,124
116,105,125
115,104,124
115,104,124
116,105,125
115,104,124
115,104,124
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
111,100,120
112,101,121
116,105,125
118,107,127
117,106,126
117,106,126
117,106,126
115,104,124
114,103,123
114,103,123
116,105,125
117,106,126
116,105,125
114,103,123
114,103,123
115,104,124
116,105,125
116,105,125
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
114,103,123
116,105,125
117,106,126
118,107,127
118,107,127
117,106,126
116,105,125
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
116,105,125
117,106,126
117,106,126
116,105,125
115,104,124
114,103,123
116,105,125
118,107,127
118,107,127
117,106,126
116,105,125
116,105,125
117,106,126
118,107,127
118,107,127
117,106,126
116,105,125
116,105,125
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
115,104,124
114,103,123
113,102,122
113,102,122
114,103,123
115,104,124
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
115,104,124
115,104,124
116,105,125
117,106,126
118,107,127
117,106,126
116,105,125
115,104,124
114,103,123
115,104,124
115,104,124
115,104,124
116,105,125
119,108,128
119,108,128
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
117,106,126
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
117,106,126
116,105,125
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
116,105,125
117,106,126
118,107,127
119,108,128
118,107,127
117,106,126
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
117,106,126
118,107,127
117,106,126
115,104,124
115,104,124
116,105,125
117,107,124
117,107,124
118,108,125
117,107,124
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
117,106,126
118,107,127
118,108,125
117,107,124
115,105,122
115,105,122
108,97,117
109,98,118
110,99,119
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
113,102,122
114,103,123
113,102,122
111,100,120
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
107,96,116
108,97,117
109,98,118
111,100,120
111,100,120
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
110,99,119
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
116,105,125
115,104,124
114,103,123
113,102,122
112,101,121
112,101,121
113,102,122
112,101,121
112,101,121
113,102,122
114,103,123
115,104,124
115,104,124
112,101,121
110,99,119
111,100,120
112,101,121
116,105,125
118,107,127
117,106,126
118,107,127
117,106,126
114,103,123
115,104,124
114,103,123
115,104,124
117,106,126
117,106,126
115,104,124
114,103,123
114,103,123
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
116,105,125
117,106,126
116,105,125
115,104,124
114,103,123
116,105,125
117,106,126
116,105,125
115,104,124
115,104,124
117,106,126
119,108,128
119,108,128
117,106,126
115,104,124
115,104,124
115,104,124
116,105,125
117,106,126
116,105,125
115,104,124
114,103,123
115,104,124
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
115,104,124
114,103,123
113,102,122
114,103,123
115,104,124
115,104,124
114,103,123
114,103,123
115,104,124
116,105,125
115,104,124
115,104,124
116,105,125
118,107,127
118,107,127
118,107,127
116,105,125
116,105,125
115,104,124
117,106,126
117,106,126
116,105,125
117,106,126
120,109,129
121,110,130
119,108,128
120,109,129
120,109,129
120,109,129
119,108,128
117,106,126
116,105,125
116,105,125
117,106,126
116,105,125
116,105,125
117,106,126
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
117,106,126
116,105,125
117,106,126
117,106,126
117,106,126
116,105,125
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
116,105,125
117,107,124
117,107,124
117,107,124
117,107,124
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
118,107,127
118,108,125
118,108,125
116,106,123
116,106,123
109,98,118
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
111,100,120
112,101,121
113,101,123
112,100,122
109,97,119
108,96,118
108,96,118
109,97,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
110,99,119
111,100,120
111,100,120
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
110,99,119
110,99,119
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
113,102,122
115,104,124
116,105,125
116,105,125
115,104,124
114,103,123
113,102,122
113,102,122
114,102,124
115,103,125
115,103,125
114,102,124
112,100,122
112,100,122
112,100,122
113,101,123
113,101,123
112,100,122
112,100,122
113,101,123
115,103,125
115,103,125
113,101,123
111,99,121
111,99,121
112,100,122
115,103,125
117,105,127
117,105,127
118,106,128
117,105,127
113,101,123
114,102,124
113,101,123
114,102,124
116,104,126
117,105,127
117,105,127
115,103,125
114,102,124
116,104,126
116,104,126
116,104,126
117,105,127
117,105,127
117,105,127
116,104,126
116,104,126
115,103,125
116,104,126
116,104,126
116,104,126
116,104,126
115,103,125
115,103,125
116,104,126
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
115,104,124
116,105,125
116,105,125
114,103,123
113,102,122
114,103,123
116,105,125
115,104,124
115,104,124
116,105,125
117,106,126
119,108,128
119,108,128
117,106,126
115,104,124
114,103,123
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
116,105,125
115,104,124
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
116,105,125
117,106,126
115,104,124
115,104,124
116,105,125
118,107,127
118,107,127
117,106,126
116,105,125
116,105,125
116,105,125
118,107,127
119,108,128
118,107,127
119,108,128
121,110,130
122,111,131
120,109,129
120,109,129
120,109,129
119,108,128
118,107,127
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
117,106,126
116,105,125
116,105,125
117,106,126
117,106,126
116,105,125
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,106,123
116,106,123
116,106,123
115,105,122
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,99,121
110,98,120
108,96,118
107,95,117
108,96,118
109,97,119
109,98,118
109,98,118
109,98,118
110,99,119
111,100,120
112,101,121
112,101,121
113,102,122
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
111,100,120
111,100,120
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
111,100,120
111,100,120
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
113,102,122
115,104,124
117,106,126
116,105,125
115,104,124
114,103,123
114,103,123
113,102,122
112,100,122
113,101,123
113,101,123
113,101,123
112,100,122
112,100,122
113,101,123
114,102,124
115,103,125
114,102,124
112,100,122
112,100,122
113,101,123
114,102,124
113,101,123
112,100,122
111,99,121
111,99,121
113,101,123
115,103,125
116,104,126
117,105,127
116,104,126
113,101,123
112,100,122
112,100,122
113,101,123
115,103,125
117,105,127
118,106,128
117,105,127
115,103,125
117,105,127
116,104,126
116,104,126
116,104,126
116,104,126
116,104,126
116,104,126
116,104,126
115,103,125
116,104,126
116,104,126
115,103,125
114,102,124
114,102,124
115,103,125
116,104,126
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
113,102,122
114,103,123
116,105,125
117,106,126
116,105,125
114,103,123
113,102,122
113,102,122
114,103,123
116,105,125
116,105,125
116,105,125
117,106,126
118,107,127
118,107,127
118,107,127
117,106,126
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
117,106,126
117,106,126
116,105,125
115,104,124
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
117,106,126
114,103,123
114,103,123
115,104,124
117,106,126
118,107,127
117,106,126
115,104,124
115,104,124
116,105,125
118,107,127
119,108,128
119,108,128
119,108,128
121,110,130
120,109,129
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
116,105,125
116,105,125
115,104,124
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
119,108,128
118,107,127
118,107,127
119,108,128
118,107,127
117,106,126
117,106,126
117,106,126
119,108,128
119,108,128
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
116,105,125
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,106,123
115,105,122
115,105,122
115,105,122
115,104,124
116,105,125
116,105,125
117,106,126
117,106,126
118,107,127
117,106,126
116,105,125
115,104,124
115,104,124
116,105,125
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,98,120
108,96,118
107,95,117
107,95,117
108,96,118
109,97,119
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
111,100,120
112,101,121
112,101,121
111,100,120
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
111,100,120
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
109,98,118
110,99,119
111,100,120
110,99,119
109,98,118
109,98,118
110,99,119
111,100,120
111,100,120
112,101,121
111,100,120
110,99,119
109,98,118
108,97,117
110,99,119
111,100,120
112,101,121
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
111,100,120
112,101,121
114,103,123
116,105,125
115,104,124
114,103,123
114,103,123
114,103,123
112,101,121
112,100,122
112,100,122
112,100,122
112,100,122
112,100,122
112,100,122
113,101,123
114,102,124
115,103,125
114,102,124
113,101,123
113,101,123
114,102,124
114,102,124
114,102,124
113,101,123
111,99,121
111,99,121
113,101,123
114,102,124
114,102,124
115,103,125
115,103,125
112,100,122
111,99,121
113,101,123
114,102,124
115,103,125
116,104,126
117,105,127
117,105,127
116,104,126
117,105,127
116,104,126
116,104,126
115,103,125
114,102,124
115,103,125
115,103,125
116,104,126
116,104,126
116,104,126
116,104,126
115,103,125
114,102,124
114,102,124
115,103,125
116,104,126
115,104,124
114,103,123
113,102,122
114,103,123
115,104,124
115,104,124
114,103,123
113,102,122
115,104,124
116,105,125
117,106,126
117,106,126
115,104,124
113,102,122
113,102,122
113,102,122
115,104,124
116,105,125
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
115,104,124
114,103,123
114,103,123
116,105,125
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
114,103,123
114,103,123
115,104,124
117,106,126
118,107,127
117,106,126
115,104,124
114,103,123
116,105,125
117,106,126
118,107,127
119,108,128
119,108,128
118,107,127
117,106,126
117,106,126
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
118,107,127
117,106,126
117,106,126
119,108,128
120,109,129
119,108,128
118,107,127
118,107,127
119,108,128
119,108,128
117,106,126
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
111,100,120
112,101,121
110,99,119
108,96,118
107,95,117
107,95,117
107,95,117
108,96,118
109,97,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
111,100,120
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
111,100,120
112,101,121
111,100,120
