B,G,R
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
113,110,126
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
113,110,126
113,110,126
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
114,108,127
114,108,127
112,108,127
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
111,108,124
112,109,125
112,109,125
113,110,126
113,110,125
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
106,102,121
106,102,121
107,103,122
105,101,120
103,99,118
103,99,118
105,101,120
107,103,122
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
105,102,118
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
105,102,118
104,101,117
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
111,108,124
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
109,107,126
109,107,126
108,106,125
108,106,125
109,107,126
109,107,126
108,108,126
108,108,126
108,108,126
108,108,126
107,107,123
108,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
110,106,125
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
113,109,128
114,108,127
114,108,127
111,107,126
110,106,125
110,106,125
111,107,126
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,125
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
105,101,120
106,102,121
106,102,121
105,101,120
106,102,121
107,103,122
107,104,120
107,104,120
105,102,118
104,101,117
104,101,117
105,102,118
106,103,119
107,104,120
106,103,119
106,103,119
106,103,119
105,102,118
106,103,119
107,104,120
106,103,119
104,101,117
104,101,117
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
108,105,121
108,105,121
107,104,120
106,103,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
107,104,120
107,104,120
105,104,120
106,103,119
107,104,120
107,104,120
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
106,105,121
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
109,106,122
108,105,121
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
109,106,121
109,106,121
109,106,121
110,107,122
110,107,122
110,107,122
109,106,122
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
112,106,123
113,107,124
114,108,125
112,109,125
110,109,125
109,108,124
109,108,124
109,108,124
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
112,108,127
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
112,108,127
113,109,128
113,109,128
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
110,106,125
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
114,111,127
113,110,126
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
111,107,126
112,108,127
112,108,127
113,109,128
113,109,128
112,108,127
111,107,126
110,106,125
110,106,125
111,107,126
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,103,119
106,103,119
105,102,118
104,101,117
104,101,117
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
105,102,118
104,101,117
104,101,117
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
106,103,119
105,102,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,104,120
104,103,119
104,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
106,105,121
107,106,122
107,106,122
107,106,122
109,106,122
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,121
109,106,121
109,106,121
110,107,122
110,107,122
110,107,122
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
113,107,124
113,107,124
114,108,125
112,109,125
110,109,125
109,108,124
109,108,124
109,108,124
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
112,108,127
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
112,108,127
113,109,128
113,109,128
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
111,108,124
110,106,125
111,107,126
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
111,107,126
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,102,118
104,101,117
104,101,117
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
105,102,118
104,101,117
104,101,117
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
103,102,118
104,103,119
104,103,119
104,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
106,105,121
106,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,121
109,106,121
109,106,121
110,107,122
110,107,122
111,108,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,107,123
107,106,122
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,107,126
109,107,126
109,107,126
109,107,126
111,107,126
112,108,127
112,108,127
111,107,126
111,107,126
112,108,127
112,108,127
111,107,126
110,106,125
111,107,126
113,109,128
113,109,128
112,108,127
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
110,106,125
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,102,118
104,101,117
104,101,117
105,102,118
106,103,119
106,103,119
105,102,118
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
104,103,119
105,104,120
105,104,120
105,104,120
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,121
109,106,121
110,107,122
110,107,122
111,108,123
111,108,123
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
109,107,126
109,107,126
109,107,126
110,108,127
109,107,126
109,107,126
108,107,123
107,106,122
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,107,126
109,107,126
108,106,125
108,106,125
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
110,106,125
111,107,126
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,108,124
111,108,124
112,109,125
112,109,125
111,108,124
111,108,124
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
111,108,124
111,108,124
110,106,125
111,107,126
111,107,126
110,106,125
109,105,124
109,105,124
111,107,126
112,108,127
112,108,127
112,108,127
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
102,101,117
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
106,105,121
105,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
