B,G,R
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
107.06,102.06,116.66
107.06,102.06,116.66
107.06,102.06,116.66
107.06,102.06,116.66
107.06,101.06,117.66
106.06,100.06,116.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
100.06,97.06,111.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,96.06,112.66
100.06,96.06,112.66
101.06,97.06,113.66
101.06,97.06,113.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
100.06,97.06,111.66
99.06,96.06,110.66
99.06,96.06,110.66
99.06,96.06,110.66
100.06,97.06,111.66
101.06,98.06,112.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
99.06,96.06,110.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
99.06,96.06,110.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
101.06,98.06,112.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
101.06,98.06,112.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
106.06,103.06,117.66
105.06,102.06,116.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
107.06,102.06,116.66
107.06,102.06,116.66
107.06,102.06,116.66
107.06,102.06,116.66
106.06,100.06,116.66
106.06,100.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,96.06,112.66
100.06,96.06,112.66
101.06,97.06,113.66
101.06,97.06,113.66
101.06,97.06,113.66
101.06,97.06,113.66
101.06,97.06,113.66
101.06,97.06,113.66
100.06,96.06,112.66
99.06,95.06,111.66
99.06,95.06,111.66
100.06,96.06,112.66
101.06,97.06,113.66
100.06,96.06,112.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
101.06,98.06,112.66
101.06,97.06,113.66
101.06,97.06,113.66
101.06,97.06,113.66
100.06,96.06,112.66
101.06,97.06,113.66
101.06,97.06,113.66
101.06,97.06,113.66
102.06,98.06,114.66
102.06,98.06,114.66
103.06,99.06,115.66
103.06,99.06,115.66
103.06,99.06,115.66
103.06,99.06,115.66
102.06,98.06,114.66
102.06,98.06,114.66
101.06,97.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
103.06,100.06,114.66
102.06,99.06,113.66
102.06,99.06,113.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
101.06,98.06,112.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
101.06,98.06,112.66
101.06,98.06,112.66
103.06,100.06,114.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
106.06,103.06,117.66
106.06,103.06,117.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
107.06,101.06,117.66
108.06,102.06,118.66
108.06,102.06,118.66
108.06,102.06,118.66
107.06,101.06,117.66
107.06,101.06,117.66
106.06,100.06,116.66
106.06,100.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
99.06,96.06,110.66
99.06,96.06,110.66
100.06,97.06,111.66
100.06,97.06,111.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
101.06,97.06,113.66
101.06,97.06,113.66
100.06,96.06,112.66
100.06,96.06,112.66
101.06,97.06,113.66
101.06,97.06,113.66
101.06,97.06,113.66
101.06,97.06,113.66
101.06,97.06,113.66
100.06,96.06,112.66
99.06,95.06,111.66
100.06,96.06,112.66
100.06,96.06,112.66
100.06,96.06,112.66
100.06,97.06,111.66
101.06,98.06,112.66
100.06,97.06,111.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
100.06,97.06,111.66
101.06,98.06,112.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
100.06,96.06,112.66
100.06,96.06,112.66
100.06,96.06,112.66
100.06,96.06,112.66
100.06,96.06,112.66
101.06,97.06,113.66
102.06,98.06,114.66
102.06,98.06,114.66
102.06,98.06,114.66
103.06,99.06,115.66
103.06,99.06,115.66
103.06,99.06,115.66
103.06,99.06,115.66
102.06,98.06,114.66
102.06,98.06,114.66
101.06,97.06,113.66
100.06,97.06,111.66
102.06,99.06,113.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
101.06,98.06,112.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
100.06,97.06,111.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
101.06,98.06,112.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
101.06,98.06,112.66
100.06,97.06,111.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
104.06,101.06,115.66
103.06,100.06,114.66
102.06,99.06,113.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
106.06,103.06,117.66
106.06,103.06,117.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
106.06,103.06,117.66
106.06,103.06,117.66
106.06,103.06,117.66
106.06,103.06,117.66
106.06,103.06,117.66
106.06,103.06,117.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
106.06,103.06,117.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
106.06,103.06,117.66
106.06,103.06,117.66
106.06,103.06,117.66
106.06,103.06,117.66
105.06,102.06,116.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
108.06,102.06,118.66
108.06,102.06,118.66
108.06,102.06,118.66
108.06,102.06,118.66
108.06,102.06,118.66
107.06,101.06,117.66
107.06,101.06,117.66
106.06,100.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
100.06,97.06,111.66
100.06,97.06,111.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
99.06,96.06,110.66
101.06,98.06,112.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
99.06,96.06,110.66
99.06,96.06,110.66
99.06,96.06,110.66
99.06,96.06,110.66
99.06,96.06,110.66
99.06,96.06,110.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,96.06,112.66
100.06,96.06,112.66
100.06,96.06,112.66
100.06,96.06,112.66
100.06,96.06,112.66
100.06,96.06,112.66
100.06,96.06,112.66
100.06,96.06,112.66
100.06,96.06,112.66
100.06,96.06,112.66
101.06,97.06,113.66
101.06,97.06,113.66
101.06,97.06,113.66
100.06,96.06,112.66
100.06,96.06,112.66
99.06,95.06,111.66
99.06,95.06,111.66
100.06,96.06,112.66
100.06,96.06,112.66
100.06,96.06,112.66
100.06,97.06,111.66
101.06,98.06,112.66
100.06,97.06,111.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
99.06,96.06,110.66
100.06,97.06,111.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
100.06,97.06,111.66
100.06,97.06,111.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,97.06,113.66
100.06,96.06,112.66
99.06,95.06,111.66
100.06,96.06,112.66
101.06,97.06,113.66
101.06,97.06,113.66
100.06,96.06,112.66
100.06,96.06,112.66
100.06,96.06,112.66
101.06,97.06,113.66
102.06,98.06,114.66
102.06,98.06,114.66
102.06,98.06,114.66
102.06,98.06,114.66
102.06,98.06,114.66
102.06,98.06,114.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
101.06,98.06,112.66
102.06,99.06,113.66
102.06,99.06,113.66
101.06,98.06,112.66
100.06,97.06,111.66
100.06,97.06,111.66
101.06,98.06,112.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
100.06,97.06,111.66
101.06,98.06,112.66
101.06,98.06,112.66
101.06,98.06,112.66
100.06,97.06,111.66
100.06,97.06,111.66
101.06,98.06,112.66
102.06,99.06,113.66
105.06,102.06,116.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
102.06,99.06,113.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
103.06,100.06,114.66
103.06,100.06,114.66
104.06,101.06,115.66
104.06,101.06,115.66
105.06,102.06,116.66
105.06,102.06,116.66
104.06,101.06,115.66
104.06,101.06,115.66
104.06,101.06,115.66
