B,G,R
95.07,86.07,104.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
93.07,83.07,104.07
94.07,84.07,105.07
95.07,85.07,106.07
95.07,85.07,106.07
94.07,84.07,105.07
93.07,86.07,106.07
92.07,85.07,105.07
92.07,85.07,105.07
91.07,84.07,104.07
91.07,84.07,104.07
91.07,84.07,104.07
92.07,82.07,103.07
92.07,82.07,103.07
93.07,83.07,104.07
94.07,84.07,105.07
95.07,85.07,106.07
95.07,85.07,106.07
95.07,85.07,106.07
94.07,84.07,105.07
93.07,83.07,104.07
92.07,82.07,103.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
93.07,83.07,104.07
93.07,83.07,104.07
93.07,83.07,104.07
94.07,84.07,105.07
95.07,85.07,106.07
93.07,83.07,104.07
93.07,83.07,104.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
93.07,84.07,102.07
93.07,84.07,102.07
92.07,85.07,103.07
92.07,85.07,103.07
91.07,84.07,102.07
90.07,83.07,101.07
91.07,84.07,102.07
92.07,85.07,103.07
92.07,85.07,103.07
92.07,85.07,103.07
95.07,86.07,104.07
95.07,86.07,104.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,84.07,105.07
93.07,83.07,104.07
92.07,82.07,103.07
92.07,82.07,103.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,83.07,101.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
92.07,83.07,101.07
91.07,82.07,100.07
91.07,82.07,100.07
92.07,83.07,101.07
94.07,85.07,103.07
95.07,86.07,104.07
94.07,85.07,103.07
93.07,84.07,102.07
92.07,83.07,101.07
92.07,83.07,101.07
88.07,78.07,99.07
89.07,79.07,100.07
89.07,79.07,100.07
90.07,80.07,101.07
90.07,80.07,101.07
89.07,79.07,100.07
89.07,80.07,98.07
88.07,79.07,97.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
90.07,81.07,99.07
90.07,81.07,99.07
90.07,81.07,99.07
90.07,80.07,101.07
90.07,80.07,101.07
88.07,81.07,101.07
88.07,81.07,101.07
88.07,81.07,101.07
87.07,80.07,100.07
87.07,80.07,100.07
88.07,81.07,101.07
89.07,79.07,100.07
89.07,79.07,100.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
90.07,81.07,99.07
90.07,81.07,99.07
91.07,82.07,100.07
91.07,82.07,100.07
91.07,82.07,100.07
90.07,80.07,101.07
89.07,79.07,100.07
90.07,80.07,101.07
91.07,81.07,102.07
93.07,83.07,104.07
93.07,83.07,104.07
92.07,82.07,103.07
91.07,81.07,102.07
91.07,81.07,102.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
90.07,80.07,101.07
90.07,80.07,101.07
90.07,80.07,101.07
90.07,80.07,101.07
91.07,81.07,102.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
90.07,80.07,101.07
90.07,80.07,101.07
90.07,80.07,101.07
90.07,80.07,101.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,83.07,101.07
92.07,83.07,101.07
93.07,84.07,102.07
93.07,84.07,102.07
94.07,85.07,103.07
94.07,85.07,103.07
93.07,84.07,102.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,83.07,101.07
91.07,82.07,100.07
91.07,82.07,100.07
91.07,82.07,100.07
91.07,82.07,100.07
92.07,83.07,101.07
92.07,83.07,101.07
90.07,83.07,103.07
90.07,83.07,103.07
89.07,82.07,102.07
89.07,82.07,102.07
92.07,82.07,103.07
93.07,83.07,104.07
93.07,83.07,104.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
95.07,85.07,106.07
96.07,86.07,107.07
98.07,88.07,109.07
99.07,89.07,110.07
99.07,89.07,110.07
99.07,89.07,110.07
99.07,89.07,110.07
98.07,86.07,107.07
97.07,85.07,106.07
96.07,84.07,105.07
95.07,83.07,104.07
93.07,84.07,102.07
94.07,85.07,103.07
95.07,86.07,104.07
95.07,86.07,104.07
95.07,86.07,104.07
95.07,86.07,104.07
94.07,85.07,103.07
94.07,85.07,103.07
92.07,85.07,103.07
92.07,85.07,103.07
90.07,83.07,101.07
89.07,82.07,100.07
92.07,83.07,101.07
92.07,83.07,101.07
93.07,84.07,102.07
94.07,85.07,103.07
94.07,85.07,103.07
93.07,84.07,102.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,82.07,103.07
92.07,82.07,103.07
93.07,83.07,104.07
93.07,83.07,104.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
93.07,83.07,104.07
93.07,83.07,104.07
92.07,82.07,103.07
90.07,83.07,103.07
91.07,84.07,104.07
93.07,86.07,106.07
94.07,87.07,107.07
93.07,86.07,106.07
93.07,86.07,106.07
92.07,85.07,105.07
92.07,85.07,105.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,85.07,103.07
95.07,86.07,104.07
94.07,85.07,103.07
94.07,85.07,103.07
95.07,86.07,104.07
95.07,86.07,104.07
95.07,86.07,104.07
95.07,86.07,104.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,84.07,105.07
94.07,84.07,105.07
93.07,83.07,104.07
93.07,83.07,104.07
93.07,83.07,104.07
95.07,85.07,106.07
95.07,85.07,106.07
94.07,84.07,105.07
93.07,86.07,106.07
93.07,86.07,106.07
92.07,85.07,105.07
91.07,84.07,104.07
91.07,84.07,104.07
90.07,83.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
94.07,84.07,105.07
95.07,85.07,106.07
96.07,86.07,107.07
96.07,86.07,107.07
95.07,85.07,106.07
94.07,84.07,105.07
93.07,83.07,104.07
93.07,83.07,104.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
95.07,85.07,106.07
95.07,85.07,106.07
93.07,83.07,104.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
93.07,83.07,104.07
93.07,83.07,104.07
93.07,84.07,102.07
93.07,84.07,102.07
92.07,85.07,103.07
91.07,84.07,102.07
90.07,83.07,101.07
90.07,83.07,101.07
92.07,85.07,103.07
92.07,85.07,103.07
92.07,85.07,103.07
92.07,85.07,103.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,84.07,105.07
94.07,84.07,105.07
93.07,83.07,104.07
92.07,82.07,103.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
91.07,82.07,100.07
91.07,82.07,100.07
91.07,82.07,100.07
91.07,82.07,100.07
92.07,83.07,101.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,83.07,101.07
93.07,84.07,102.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,85.07,103.07
93.07,84.07,102.07
92.07,83.07,101.07
92.07,83.07,101.07
89.07,79.07,100.07
90.07,80.07,101.07
90.07,80.07,101.07
91.07,81.07,102.07
90.07,80.07,101.07
90.07,80.07,101.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
90.07,81.07,99.07
90.07,80.07,101.07
90.07,80.07,101.07
90.07,80.07,101.07
90.07,80.07,101.07
88.07,81.07,101.07
88.07,81.07,101.07
88.07,81.07,101.07
88.07,81.07,101.07
88.07,81.07,101.07
89.07,82.07,102.07
89.07,82.07,102.07
88.07,81.07,101.07
90.07,80.07,101.07
89.07,79.07,100.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
90.07,81.07,99.07
91.07,82.07,100.07
91.07,82.07,100.07
91.07,82.07,100.07
92.07,83.07,101.07
91.07,81.07,102.07
90.07,80.07,101.07
90.07,80.07,101.07
91.07,81.07,102.07
92.07,82.07,103.07
92.07,82.07,103.07
91.07,81.07,102.07
90.07,80.07,101.07
91.07,81.07,102.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
92.07,82.07,103.07
92.07,82.07,103.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
90.07,80.07,101.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
92.07,82.07,103.07
92.07,82.07,103.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
90.07,80.07,101.07
90.07,80.07,101.07
90.07,80.07,101.07
90.07,80.07,101.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,85.07,101.07
93.07,85.07,101.07
92.07,83.07,101.07
92.07,83.07,101.07
91.07,82.07,100.07
91.07,82.07,100.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,83.07,101.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
91.07,84.07,104.07
91.07,84.07,104.07
90.07,83.07,103.07
90.07,83.07,103.07
92.07,82.07,103.07
93.07,83.07,104.07
94.07,84.07,105.07
95.07,85.07,106.07
95.07,85.07,106.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
97.07,87.07,108.07
98.07,88.07,109.07
99.07,89.07,110.07
101.07,91.07,112.07
103.07,93.07,114.07
104.07,94.07,115.07
104.07,94.07,115.07
104.07,94.07,115.07
103.07,93.07,114.07
101.07,91.07,112.07
100.07,90.07,111.07
100.07,90.07,111.07
101.07,92.07,110.07
103.07,94.07,112.07
104.07,95.07,113.07
104.07,95.07,113.07
101.07,92.07,110.07
99.07,90.07,108.07
96.07,87.07,105.07
95.07,86.07,104.07
94.07,85.07,103.07
94.07,85.07,103.07
93.07,84.07,102.07
92.07,83.07,101.07
91.07,82.07,100.07
91.07,82.07,100.07
92.07,83.07,101.07
93.07,84.07,102.07
94.07,85.07,103.07
94.07,85.07,103.07
93.07,84.07,102.07
93.07,84.07,102.07
92.07,82.07,103.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
93.07,83.07,104.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
91.07,84.07,104.07
92.07,85.07,105.07
92.07,85.07,105.07
92.07,85.07,105.07
92.07,85.07,105.07
92.07,85.07,105.07
92.07,85.07,105.07
92.07,85.07,105.07
94.07,85.07,103.07
94.07,85.07,103.07
95.07,86.07,104.07
95.07,86.07,104.07
95.07,86.07,104.07
95.07,86.07,104.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,85.07,103.07
93.07,83.07,104.07
93.07,83.07,104.07
93.07,83.07,104.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
92.07,85.07,105.07
92.07,85.07,105.07
92.07,85.07,105.07
91.07,84.07,104.07
91.07,84.07,104.07
91.07,84.07,104.07
90.07,83.07,103.07
90.07,83.07,103.07
94.07,84.07,105.07
94.07,84.07,105.07
95.07,85.07,106.07
95.07,85.07,106.07
95.07,85.07,106.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
93.07,83.07,104.07
93.07,83.07,104.07
94.07,84.07,105.07
95.07,85.07,106.07
95.07,85.07,106.07
95.07,85.07,106.07
95.07,85.07,106.07
95.07,85.07,106.07
93.07,83.07,104.07
93.07,83.07,104.07
93.07,83.07,104.07
93.07,83.07,104.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
93.07,83.07,104.07
91.07,84.07,102.07
91.07,84.07,102.07
93.07,84.07,102.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,85.07,103.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
92.07,83.07,101.07
93.07,84.07,102.07
95.07,85.07,106.07
95.07,85.07,106.07
94.07,84.07,105.07
93.07,83.07,104.07
94.07,82.07,103.07
94.07,82.07,103.07
95.07,83.07,104.07
95.07,83.07,104.07
95.07,83.07,104.07
95.07,83.07,104.07
95.07,83.07,104.07
95.07,83.07,104.07
94.07,82.07,103.07
94.07,82.07,103.07
93.07,82.07,100.07
94.07,83.07,101.07
95.07,84.07,102.07
96.07,85.07,103.07
96.07,85.07,103.07
96.07,85.07,103.07
95.07,84.07,102.07
96.07,85.07,103.07
96.07,85.07,103.07
96.07,85.07,103.07
96.07,85.07,103.07
96.07,85.07,103.07
95.07,84.07,102.07
95.07,84.07,102.07
95.07,84.07,102.07
95.07,84.07,102.07
90.07,80.07,101.07
90.07,80.07,101.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
90.07,80.07,101.07
89.07,80.07,98.07
89.07,80.07,98.07
90.07,81.07,99.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,79.07,100.07
88.07,78.07,99.07
88.07,78.07,99.07
89.07,79.07,100.07
87.07,80.07,100.07
88.07,81.07,101.07
88.07,81.07,101.07
88.07,81.07,101.07
88.07,81.07,101.07
89.07,82.07,102.07
89.07,82.07,102.07
88.07,81.07,101.07
90.07,80.07,101.07
89.07,79.07,100.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
90.07,81.07,99.07
90.07,81.07,99.07
91.07,82.07,100.07
92.07,83.07,101.07
91.07,81.07,102.07
90.07,80.07,101.07
90.07,80.07,101.07
91.07,81.07,102.07
92.07,82.07,103.07
92.07,82.07,103.07
91.07,81.07,102.07
90.07,80.07,101.07
90.07,80.07,101.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
90.07,80.07,101.07
90.07,80.07,101.07
90.07,80.07,101.07
91.07,81.07,102.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
92.07,82.07,103.07
92.07,82.07,103.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
93.07,84.07,102.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,84.07,100.07
91.07,83.07,99.07
92.07,83.07,101.07
92.07,83.07,101.07
91.07,82.07,100.07
91.07,82.07,100.07
92.07,83.07,101.07
92.07,83.07,101.07
93.07,84.07,102.07
93.07,84.07,102.07
92.07,83.07,101.07
92.07,83.07,101.07
93.07,84.07,102.07
93.07,84.07,102.07
91.07,84.07,104.07
90.07,83.07,103.07
90.07,83.07,103.07
90.07,83.07,103.07
92.07,82.07,103.07
93.07,83.07,104.07
94.07,84.07,105.07
94.07,84.07,105.07
93.07,83.07,104.07
92.07,82.07,103.07
93.07,83.07,104.07
93.07,83.07,104.07
94.07,84.07,105.07
95.07,85.07,106.07
97.07,87.07,108.07
99.07,89.07,110.07
101.07,91.07,112.07
102.07,92.07,113.07
103.07,93.07,114.07
103.07,93.07,114.07
100.07,90.07,111.07
99.07,89.07,110.07
97.07,87.07,108.07
98.07,88.07,109.07
100.07,91.07,109.07
103.07,94.07,112.07
105.07,96.07,114.07
105.07,96.07,114.07
105.07,96.07,114.07
102.07,93.07,111.07
98.07,89.07,107.07
96.07,87.07,105.07
95.07,86.07,104.07
95.07,86.07,104.07
94.07,85.07,103.07
93.07,84.07,102.07
92.07,83.07,101.07
92.07,83.07,101.07
93.07,84.07,102.07
93.07,84.07,102.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,85.07,103.07
93.07,84.07,102.07
92.07,82.07,103.07
91.07,81.07,102.07
90.07,80.07,101.07
91.07,81.07,102.07
92.07,82.07,103.07
93.07,83.07,104.07
93.07,83.07,104.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
93.07,83.07,104.07
92.07,85.07,105.07
92.07,85.07,105.07
91.07,84.07,104.07
90.07,83.07,103.07
92.07,85.07,105.07
91.07,84.07,104.07
91.07,84.07,104.07
91.07,84.07,104.07
93.07,84.07,102.07
94.07,85.07,103.07
94.07,85.07,103.07
95.07,86.07,104.07
96.07,87.07,105.07
95.07,86.07,104.07
93.07,84.07,102.07
92.07,83.07,101.07
92.07,83.07,101.07
93.07,84.07,102.07
94.07,85.07,103.07
95.07,86.07,104.07
95.07,86.07,104.07
95.07,86.07,104.07
94.07,84.07,105.07
93.07,83.07,104.07
93.07,83.07,104.07
94.07,84.07,105.07
94.07,84.07,105.07
93.07,83.07,104.07
91.07,84.07,104.07
91.07,84.07,104.07
92.07,85.07,105.07
92.07,85.07,105.07
92.07,85.07,105.07
92.07,85.07,105.07
92.07,85.07,105.07
91.07,84.07,104.07
92.07,82.07,103.07
93.07,83.07,104.07
94.07,84.07,105.07
94.07,84.07,105.07
95.07,85.07,106.07
95.07,85.07,106.07
95.07,85.07,106.07
96.07,86.07,107.07
92.07,82.07,103.07
93.07,83.07,104.07
93.07,83.07,104.07
95.07,85.07,106.07
96.07,86.07,107.07
96.07,86.07,107.07
96.07,86.07,107.07
95.07,85.07,106.07
94.07,84.07,105.07
93.07,83.07,104.07
94.07,84.07,105.07
94.07,84.07,105.07
95.07,85.07,106.07
94.07,84.07,105.07
93.07,83.07,104.07
93.07,83.07,104.07
90.07,83.07,101.07
90.07,83.07,101.07
94.07,85.07,103.07
95.07,86.07,104.07
94.07,85.07,103.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
92.07,83.07,101.07
92.07,83.07,101.07
92.07,83.07,101.07
93.07,84.07,102.07
95.07,85.07,106.07
95.07,85.07,106.07
95.07,85.07,106.07
94.07,84.07,105.07
96.07,84.07,105.07
96.07,84.07,105.07
96.07,84.07,105.07
96.07,84.07,105.07
96.07,84.07,105.07
96.07,84.07,105.07
96.07,84.07,105.07
96.07,84.07,105.07
95.07,83.07,104.07
94.07,82.07,103.07
94.07,83.07,101.07
95.07,84.07,102.07
96.07,85.07,103.07
96.07,85.07,103.07
96.07,85.07,103.07
96.07,85.07,103.07
96.07,85.07,103.07
97.07,86.07,104.07
98.07,87.07,105.07
97.07,86.07,104.07
96.07,85.07,103.07
95.07,84.07,102.07
95.07,84.07,102.07
95.07,84.07,102.07
96.07,85.07,103.07
96.07,85.07,103.07
91.07,81.07,102.07
91.07,81.07,102.07
92.07,82.07,103.07
92.07,82.07,103.07
91.07,81.07,102.07
91.07,81.07,102.07
90.07,80.07,101.07
89.07,79.07,100.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,79.07,100.07
89.07,79.07,100.07
88.07,78.07,99.07
88.07,78.07,99.07
87.07,80.07,100.07
87.07,80.07,100.07
88.07,81.07,101.07
89.07,82.07,102.07
89.07,82.07,102.07
89.07,82.07,102.07
88.07,81.07,101.07
88.07,81.07,101.07
90.07,80.07,101.07
89.07,79.07,100.07
89.07,79.07,100.07
89.07,79.07,100.07
89.07,79.07,100.07
89.07,79.07,100.07
89.07,79.07,100.07
89.07,79.07,100.07
90.07,81.07,99.07
90.07,81.07,99.07
91.07,82.07,100.07
91.07,82.07,100.07
91.07,81.07,102.07
90.07,80.07,101.07
90.07,80.07,101.07
92.07,82.07,103.07
91.07,81.07,102.07
90.07,80.07,101.07
89.07,79.07,100.07
90.07,80.07,101.07
90.07,80.07,101.07
91.07,81.07,102.07
92.07,82.07,103.07
92.07,82.07,103.07
91.07,81.07,102.07
91.07,81.07,102.07
90.07,80.07,101.07
91.07,81.07,102.07
91.07,81.07,102.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
92.07,82.07,103.07
93.07,83.07,104.07
92.07,82.07,103.07
90.07,80.07,101.07
90.07,80.07,101.07
90.07,80.07,101.07
90.07,80.07,101.07
91.07,81.07,102.07
92.07,82.07,103.07
93.07,83.07,104.07
93.07,83.07,104.07
93.07,83.07,104.07
92.07,82.07,103.07
91.07,82.07,100.07
92.07,83.07,101.07
93.07,84.07,102.07
94.07,85.07,103.07
93.07,84.07,102.07
93.07,84.07,102.07
92.07,84.07,100.07
92.07,84.07,100.07
92.07,83.07,101.07
92.07,82.07,103.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
94.07,85.07,103.07
95.07,86.07,104.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,83.07,104.07
94.07,84.07,105.07
91.07,84.07,104.07
91.07,84.07,104.07
91.07,84.07,104.07
91.07,84.07,104.07
92.07,82.07,103.07
93.07,83.07,104.07
93.07,83.07,104.07
93.07,83.07,104.07
93.07,83.07,104.07
92.07,82.07,103.07
91.07,81.07,102.07
91.07,81.07,102.07
93.07,83.07,104.07
94.07,84.07,105.07
96.07,86.07,107.07
97.07,87.07,108.07
98.07,88.07,109.07
99.07,89.07,110.07
100.07,90.07,111.07
101.07,91.07,112.07
101.07,91.07,112.07
99.07,89.07,110.07
97.07,87.07,108.07
97.07,87.07,108.07
100.07,91.07,109.07
103.07,94.07,112.07
106.07,97.07,115.07
108.07,99.07,117.07
106.07,97.07,115.07
104.07,95.07,113.07
100.07,91.07,109.07
97.07,88.07,106.07
97.07,88.07,106.07
97.07,88.07,106.07
96.07,87.07,105.07
95.07,86.07,104.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
92.07,83.07,101.07
92.07,83.07,101.07
91.07,81.07,102.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
93.07,83.07,104.07
93.07,83.07,104.07
91.07,81.07,102.07
91.07,81.07,102.07
93.07,83.07,104.07
94.07,84.07,105.07
92.07,85.07,105.07
92.07,85.07,105.07
92.07,85.07,105.07
90.07,83.07,103.07
91.07,84.07,104.07
91.07,84.07,104.07
91.07,84.07,104.07
90.07,83.07,103.07
92.07,83.07,101.07
93.07,84.07,102.07
94.07,85.07,103.07
94.07,85.07,103.07
94.07,85.07,103.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
94.07,85.07,103.07
93.07,84.07,102.07
94.07,85.07,103.07
95.07,86.07,104.07
95.07,85.07,106.07
95.07,85.07,106.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
92.07,85.07,105.07
93.07,86.07,106.07
93.07,86.07,106.07
93.07,86.07,106.07
93.07,86.07,106.07
93.07,86.07,106.07
92.07,85.07,105.07
90.07,83.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
93.07,83.07,104.07
94.07,84.07,105.07
95.07,85.07,106.07
96.07,86.07,107.07
97.07,87.07,108.07
93.07,83.07,104.07
93.07,83.07,104.07
93.07,83.07,104.07
95.07,85.07,106.07
96.07,86.07,107.07
97.07,87.07,108.07
96.07,86.07,107.07
95.07,85.07,106.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
94.07,84.07,105.07
95.07,85.07,106.07
95.07,85.07,106.07
94.07,84.07,105.07
93.07,83.07,104.07
92.07,83.07,101.07
93.07,84.07,102.07
94.07,85.07,103.07
96.07,87.07,105.07
96.07,87.07,105.07
94.07,85.07,103.07
93.07,84.07,102.07
93.07,84.07,102.07
94.07,85.07,103.07
93.07,84.07,102.07
94.07,85.07,103.07
94.07,85.07,103.07
95.07,85.07,106.07
94.07,84.07,105.07
94.07,84.07,105.07
95.07,85.07,106.07
96.07,84.07,105.07
97.07,85.07,106.07
97.07,85.07,106.07
96.07,84.07,105.07
97.07,85.07,106.07
98.07,86.07,107.07
98.07,86.07,107.07
96.07,84.07,105.07
96.07,84.07,105.07
95.07,83.07,104.07
95.07,83.07,104.07
97.07,85.07,106.07
97.07,85.07,106.07
97.07,85.07,106.07
97.07,85.07,106.07
98.07,86.07,107.07
98.07,87.07,105.07
98.07,87.07,105.07
99.07,88.07,106.07
98.07,87.07,105.07
96.07,85.07,103.07
96.07,85.07,103.07
96.07,85.07,103.07
97.07,86.07,104.07
97.07,86.07,104.07
97.07,86.07,104.07
88.07,78.07,99.07
89.07,79.07,100.07
89.07,79.07,100.07
89.07,79.07,100.07
89.07,79.07,100.07
89.07,79.07,100.07
88.07,78.07,99.07
88.07,78.07,99.07
88.07,79.07,97.07
88.07,79.07,97.07
89.07,80.07,98.07
89.07,80.07,98.07
89.07,79.07,100.07
89.07,79.07,100.07
88.07,78.07,99.07
88.07,78.07,99.07
87.07,80.07,100.07
87.07,80.07,100.07
87.07,80.07,100.07
87.07,80.07,100.07
87.07,80.07,100.07
88.07,81.07,101.07
88.07,81.07,101.07
88.07,81.07,101.07
90.07,80.07,101.07
89.07,79.07,100.07
89.07,79.07,100.07
89.07,79.07,100.07
89.07,79.07,100.07
90.07,80.07,101.07
90.07,80.07,101.07
89.07,79.07,100.07
90.07,81.07,99.07
89.07,80.07,98.07
89.07,80.07,98.07
90.07,81.07,99.07
91.07,81.07,102.07
90.07,80.07,101.07
90.07,80.07,101.07
90.07,80.07,101.07
91.07,81.07,102.07
90.07,80.07,101.07
89.07,79.07,100.07
89.07,79.07,100.07
90.07,80.07,101.07
91.07,81.07,102.07
92.07,82.07,103.07
93.07,83.07,104.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
91.07,81.07,102.07
90.07,80.07,101.07
90.07,80.07,101.07
90.07,80.07,101.07
92.07,82.07,103.07
92.07,82.07,103.07
92.07,82.07,103.07
91.07,81.07,102.07
90.07,80.07,101.07
90.07,80.07,101.07
90.07,80.07,101.07
91.07,81.07,102.07
92.07,82.07,103.07
93.07,83.07,104.07
93.07,83.07,104.07
93.07,83.07,104.07
93.07,83.07,104.07
90.07,81.07,99.07
91.07,82.07,100.07
92.07,83.07,101.07
93.07,84.07,102.07
93.07,84.07,102.07
93.07,84.07,102.07
92.07,84.07,100.07
93.07,84.07,102.07
93.07,83.07,104.07
