B,G,R
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
92.05,85.05,105.05
93.05,86.05,106.05
94.05,87.05,107.05
94.05,87.05,107.05
94.05,87.05,107.05
94.05,87.05,107.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
86.05,79.05,99.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
86.05,82.05,99.05
86.05,82.05,99.05
86.05,82.05,99.05
86.05,82.05,99.05
86.05,81.05,101.05
86.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
88.05,81.05,101.05
89.05,82.05,102.05
88.05,81.05,101.05
89.05,82.05,102.05
90.05,83.05,103.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
90.05,83.05,103.05
90.05,83.05,103.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
90.05,85.05,105.05
90.05,85.05,105.05
90.05,85.05,105.05
90.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
92.05,85.05,105.05
86.05,79.05,99.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
89.05,82.05,102.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
87.05,80.05,98.05
87.05,80.05,98.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
87.05,80.05,98.05
85.05,81.05,98.05
85.05,81.05,98.05
85.05,81.05,98.05
86.05,82.05,99.05
87.05,82.05,102.05
87.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
88.05,81.05,101.05
89.05,82.05,102.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
90.05,83.05,103.05
90.05,83.05,103.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,80.05,100.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
87.05,80.05,98.05
87.05,80.05,98.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
87.05,80.05,98.05
87.05,80.05,98.05
87.05,80.05,98.05
85.05,81.05,98.05
86.05,82.05,99.05
87.05,82.05,102.05
87.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
90.05,83.05,103.05
90.05,83.05,103.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
90.05,83.05,103.05
90.05,83.05,103.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
90.05,83.05,103.05
90.05,83.05,103.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
90.05,83.05,103.05
90.05,83.05,103.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
94.05,87.05,107.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,80.05,100.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
87.05,80.05,100.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
87.05,80.05,98.05
87.05,80.05,98.05
88.05,81.05,99.05
88.05,81.05,99.05
89.05,82.05,100.05
88.05,81.05,99.05
88.05,81.05,99.05
87.05,80.05,98.05
87.05,80.05,98.05
87.05,80.05,98.05
86.05,82.05,99.05
86.05,82.05,99.05
86.05,81.05,101.05
86.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
91.05,84.05,104.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
90.05,83.05,103.05
90.05,83.05,103.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
88.05,83.05,103.05
88.05,83.05,103.05
88.05,83.05,103.05
88.05,83.05,103.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
89.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
94.05,87.05,107.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
92.05,85.05,105.05
91.05,84.05,104.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
92.05,85.05,105.05
93.05,86.05,106.05
94.05,87.05,107.05
94.05,87.05,107.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
93.05,86.05,106.05
94.05,87.05,107.05
94.05,87.05,107.05
95.05,88.05,108.05
95.05,88.05,108.05
94.05,87.05,107.05
94.05,87.05,107.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
86.05,79.05,99.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
87.05,80.05,100.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
89.05,82.05,102.05
89.05,82.05,102.05
88.05,81.05,101.05
88.05,81.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
89.05,82.05,102.05
88.05,81.05,101.05
88.05,81.05,101.05
87.05,80.05,100.05
87.05,80.05,100.05
88.05,81.05,101.05
88.05,81.05,99.05
89.05,82.05,100.05
88.05,81.05,99.05
88.05,81.05,99.05
87.05,80.05,98.05
87.05,80.05,98.05
87.05,80.05,98.05
87.05,80.05,98.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
88.05,81.05,99.05
85.05,81.05,98.05
85.05,81.05,98.05
85.05,81.05,98.05
86.05,82.05,99.05
86.05,82.05,99.05
87.05,83.05,100.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
87.05,80.05,100.05
88.05,81.05,101.05
88.05,81.05,101.05
88.05,81.05,101.05
89.05,82.05,102.05
89.05,82.05,102.05
90.05,83.05,103.05
91.05,81.05,102.05
91.05,81.05,102.05
89.05,82.05,102.05
89.05,82.05,102.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
90.05,83.05,103.05
89.05,82.05,102.05
90.05,83.05,103.05
91.05,84.05,104.05
91.05,84.05,104.05
92.05,85.05,105.05
91.05,84.05,104.05
91.05,84.05,104.05
