B,G,R
95.41,84.41,104.41
96.41,85.41,105.41
97.41,86.41,106.41
97.41,86.41,106.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,104.41
96.41,85.41,104.41
95.41,84.41,103.41
95.41,84.41,103.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,83.41,105.41
93.41,83.41,105.41
92.41,83.41,103.41
93.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
92.41,83.41,103.41
92.41,83.41,103.41
92.41,83.41,103.41
89.41,81.41,97.41
90.41,82.41,98.41
90.41,82.41,98.41
90.41,82.41,98.41
90.41,82.41,98.41
89.41,81.41,97.41
88.41,80.41,96.41
88.41,80.41,96.41
90.41,82.41,98.41
90.41,82.41,98.41
90.41,82.41,98.41
89.41,81.41,97.41
89.41,81.41,97.41
88.41,80.41,96.41
88.41,80.41,96.41
88.41,80.41,96.41
89.41,81.41,99.41
89.41,81.41,99.41
87.41,81.41,99.41
86.41,80.41,98.41
86.41,81.41,96.41
87.41,82.41,97.41
89.41,81.41,97.41
91.41,81.41,97.41
90.41,80.41,96.41
92.41,80.41,96.41
93.41,79.41,98.41
93.41,79.41,98.41
92.41,79.41,98.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
94.41,81.41,100.41
94.41,81.41,100.41
95.41,82.41,101.41
95.41,82.41,101.41
94.41,81.41,100.41
94.41,81.41,100.41
94.41,81.41,100.41
94.41,81.41,100.41
94.41,81.41,100.41
94.41,81.41,100.41
94.41,81.41,100.41
94.41,81.41,100.41
94.41,81.41,100.41
94.41,81.41,100.41
92.41,81.41,100.41
91.41,80.41,99.41
89.41,78.41,97.41
89.41,78.41,97.41
90.41,79.41,98.41
91.41,80.41,99.41
91.41,80.41,99.41
90.41,79.41,98.41
91.41,80.41,99.41
91.41,80.41,99.41
92.41,81.41,100.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,83.41,99.41
92.41,82.41,98.41
92.41,81.41,100.41
92.41,81.41,100.41
92.41,81.41,100.41
92.41,81.41,100.41
92.41,81.41,100.41
92.41,81.41,100.41
92.41,81.41,100.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,82.41,101.41
94.41,83.41,102.41
94.41,83.41,102.41
93.41,82.41,101.41
93.41,82.41,101.41
92.41,81.41,100.41
93.41,82.41,101.41
94.41,84.41,100.41
95.41,85.41,101.41
95.41,85.41,101.41
94.41,84.41,100.41
95.41,84.41,103.41
95.41,84.41,103.41
94.41,83.41,102.41
93.41,82.41,101.41
93.41,82.41,102.41
95.41,84.41,104.41
96.41,85.41,105.41
97.41,86.41,106.41
96.41,85.41,105.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
97.41,86.41,106.41
97.41,86.41,106.41
95.41,86.41,106.41
95.41,86.41,106.41
95.41,86.41,106.41
95.41,86.41,106.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
95.41,86.41,106.41
95.41,86.41,106.41
95.41,86.41,106.41
94.41,85.41,105.41
93.41,85.41,103.41
92.41,84.41,102.41
93.41,85.41,103.41
93.41,85.41,103.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
94.41,85.41,105.41
95.41,87.41,105.41
94.41,86.41,104.41
93.41,85.41,103.41
93.41,85.41,103.41
93.41,85.41,103.41
93.41,85.41,103.41
93.41,85.41,103.41
93.41,85.41,103.41
93.41,85.41,103.41
92.41,84.41,102.41
91.41,83.41,101.41
91.41,83.41,101.41
92.41,84.41,102.41
93.41,85.41,103.41
93.41,85.41,103.41
93.41,85.41,103.41
95.41,86.41,106.41
94.41,85.41,105.41
94.41,85.41,105.41
95.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
96.41,85.41,105.41
95.41,84.41,104.41
96.41,85.41,105.41
98.41,87.41,107.41
97.41,86.41,106.41
96.41,85.41,105.41
95.41,84.41,104.41
94.41,83.41,103.41
95.41,84.41,104.41
97.41,83.41,104.41
97.41,83.41,104.41
98.41,84.41,105.41
98.41,84.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
95.41,86.41,106.41
95.41,86.41,106.41
98.41,87.41,107.41
98.41,87.41,107.41
97.41,86.41,106.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
98.41,84.41,105.41
97.41,83.41,104.41
95.41,84.41,104.41
97.41,86.41,106.41
98.41,87.41,107.41
97.41,86.41,106.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
96.41,85.41,105.41
95.41,84.41,104.41
96.41,85.41,105.41
97.41,86.41,106.41
97.41,86.41,106.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
94.41,85.41,105.41
95.41,86.41,106.41
95.41,86.41,106.41
95.41,86.41,106.41
95.41,86.41,106.41
95.41,86.41,106.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
92.41,83.41,103.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
92.41,83.41,103.41
92.41,83.41,103.41
92.41,83.41,103.41
92.41,83.41,103.41
88.41,80.41,96.41
89.41,81.41,97.41
89.41,81.41,97.41
89.41,81.41,97.41
89.41,81.41,97.41
88.41,80.41,96.41
88.41,80.41,96.41
88.41,80.41,96.41
90.41,82.41,98.41
90.41,82.41,98.41
90.41,82.41,98.41
90.41,82.41,98.41
89.41,81.41,97.41
89.41,81.41,97.41
88.41,80.41,96.41
88.41,80.41,96.41
88.41,80.41,98.41
88.41,80.41,98.41
86.41,80.41,98.41
85.41,79.41,97.41
86.41,81.41,96.41
87.41,82.41,97.41
90.41,82.41,98.41
90.41,82.41,98.41
91.41,79.41,95.41
91.41,79.41,95.41
92.41,78.41,97.41
92.41,78.41,97.41
91.41,78.41,97.41
92.41,79.41,98.41
91.41,80.41,99.41
91.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
94.41,81.41,100.41
95.41,82.41,101.41
95.41,82.41,101.41
95.41,82.41,101.41
94.41,81.41,100.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
91.41,80.41,99.41
91.41,80.41,99.41
90.41,79.41,98.41
89.41,78.41,97.41
90.41,79.41,98.41
91.41,80.41,99.41
91.41,80.41,99.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
91.41,80.41,99.41
92.41,81.41,100.41
92.41,81.41,100.41
93.41,82.41,101.41
93.41,83.41,99.41
93.41,83.41,99.41
92.41,81.41,100.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,82.41,101.41
94.41,83.41,102.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,82.41,101.41
92.41,81.41,100.41
93.41,82.41,101.41
95.41,84.41,103.41
95.41,85.41,101.41
95.41,85.41,101.41
95.41,85.41,101.41
94.41,84.41,100.41
94.41,83.41,102.41
95.41,84.41,103.41
94.41,83.41,102.41
93.41,82.41,101.41
94.41,83.41,103.41
95.41,84.41,104.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
95.41,86.41,106.41
95.41,86.41,106.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
92.41,84.41,102.41
92.41,84.41,102.41
92.41,84.41,102.41
92.41,84.41,102.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,86.41,104.41
94.41,86.41,104.41
93.41,85.41,103.41
93.41,85.41,103.41
93.41,85.41,103.41
93.41,85.41,103.41
93.41,85.41,103.41
93.41,85.41,103.41
93.41,85.41,103.41
92.41,84.41,102.41
92.41,84.41,102.41
92.41,84.41,102.41
93.41,85.41,103.41
94.41,86.41,104.41
94.41,86.41,104.41
94.41,86.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
95.41,86.41,106.41
95.41,86.41,106.41
98.41,87.41,107.41
98.41,87.41,107.41
97.41,86.41,106.41
96.41,85.41,105.41
95.41,84.41,104.41
96.41,85.41,105.41
97.41,86.41,106.41
97.41,86.41,106.41
96.41,85.41,105.41
95.41,84.41,104.41
95.41,84.41,104.41
96.41,85.41,105.41
98.41,84.41,105.41
98.41,84.41,105.41
98.41,84.41,105.41
98.41,84.41,105.41
96.41,85.41,105.41
97.41,86.41,106.41
98.41,87.41,107.41
99.41,88.41,108.41
98.41,87.41,107.41
98.41,87.41,107.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
98.41,87.41,107.41
96.41,87.41,107.41
96.41,87.41,107.41
98.41,87.41,107.41
97.41,86.41,106.41
97.41,86.41,106.41
96.41,85.41,105.41
96.41,85.41,105.41
97.41,86.41,106.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
98.41,84.41,105.41
97.41,83.41,104.41
96.41,85.41,105.41
97.41,86.41,106.41
98.41,87.41,107.41
97.41,86.41,106.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
94.41,83.41,103.41
95.41,84.41,104.41
96.41,85.41,105.41
96.41,85.41,105.41
95.41,84.41,104.41
95.41,84.41,104.41
96.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
95.41,86.41,106.41
95.41,86.41,106.41
95.41,86.41,106.41
95.41,86.41,106.41
95.41,86.41,106.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
92.41,83.41,103.41
92.41,83.41,103.41
91.41,82.41,102.41
91.41,82.41,102.41
90.41,79.41,98.41
90.41,79.41,98.41
91.41,80.41,99.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
88.41,80.41,98.41
89.41,81.41,99.41
90.41,82.41,100.41
90.41,82.41,100.41
90.41,82.41,100.41
90.41,82.41,100.41
90.41,82.41,100.41
89.41,81.41,99.41
88.41,80.41,98.41
88.41,80.41,98.41
87.41,79.41,97.41
87.41,79.41,97.41
85.41,79.41,97.41
85.41,79.41,97.41
85.41,80.41,95.41
87.41,82.41,97.41
91.41,83.41,99.41
91.41,83.41,99.41
92.41,80.41,96.41
91.41,79.41,95.41
92.41,78.41,97.41
92.41,78.41,97.41
91.41,78.41,97.41
91.41,78.41,97.41
90.41,79.41,98.41
91.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
94.41,81.41,100.41
94.41,81.41,100.41
94.41,81.41,100.41
94.41,81.41,100.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
92.41,79.41,98.41
92.41,79.41,98.41
92.41,79.41,98.41
92.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
91.41,80.41,99.41
91.41,80.41,99.41
91.41,80.41,99.41
90.41,79.41,98.41
89.41,78.41,97.41
90.41,79.41,98.41
90.41,79.41,98.41
91.41,80.41,99.41
92.41,81.41,100.41
93.41,82.41,101.41
93.41,83.41,99.41
94.41,84.41,100.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,82.41,101.41
94.41,83.41,102.41
94.41,83.41,102.41
94.41,83.41,102.41
93.41,82.41,101.41
92.41,81.41,100.41
94.41,83.41,102.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,82.41,101.41
94.41,83.41,102.41
95.41,84.41,103.41
95.41,85.41,101.41
95.41,85.41,101.41
94.41,84.41,100.41
93.41,83.41,99.41
94.41,83.41,102.41
95.41,84.41,103.41
95.41,84.41,103.41
94.41,83.41,102.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
96.41,85.41,105.41
96.41,85.41,105.41
97.41,86.41,106.41
96.41,85.41,105.41
96.41,85.41,105.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
97.41,86.41,106.41
97.41,86.41,106.41
95.41,86.41,106.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
92.41,83.41,103.41
92.41,83.41,103.41
92.41,84.41,102.41
93.41,85.41,103.41
92.41,84.41,102.41
92.41,84.41,102.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
92.41,83.41,103.41
92.41,83.41,103.41
93.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
95.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
96.41,85.41,105.41
95.41,84.41,104.41
96.41,85.41,105.41
96.41,85.41,105.41
97.41,86.41,106.41
97.41,86.41,106.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
98.41,84.41,105.41
98.41,84.41,105.41
98.41,84.41,105.41
98.41,84.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
98.41,87.41,107.41
99.41,88.41,108.41
99.41,88.41,108.41
98.41,87.41,107.41
97.41,86.41,106.41
98.41,87.41,107.41
96.41,87.41,107.41
96.41,87.41,107.41
96.41,87.41,107.41
96.41,87.41,107.41
97.41,86.41,106.41
97.41,86.41,106.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
97.41,86.41,106.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
97.41,86.41,106.41
97.41,86.41,106.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
96.41,85.41,105.41
95.41,84.41,104.41
96.41,85.41,105.41
96.41,85.41,105.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
95.41,86.41,106.41
95.41,86.41,106.41
95.41,86.41,106.41
95.41,86.41,106.41
95.41,86.41,106.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
92.41,83.41,103.41
92.41,83.41,103.41
92.41,83.41,103.41
93.41,84.41,104.41
91.41,82.41,102.41
91.41,82.41,102.41
89.41,78.41,97.41
90.41,79.41,98.41
90.41,79.41,98.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
88.41,80.41,98.41
89.41,81.41,99.41
90.41,82.41,100.41
90.41,82.41,100.41
90.41,82.41,100.41
90.41,82.41,100.41
90.41,82.41,100.41
89.41,81.41,99.41
88.41,80.41,98.41
88.41,80.41,98.41
88.41,80.41,98.41
88.41,80.41,98.41
86.41,80.41,98.41
85.41,79.41,97.41
85.41,80.41,95.41
87.41,82.41,97.41
90.41,82.41,98.41
90.41,82.41,98.41
94.41,82.41,98.41
93.41,81.41,97.41
93.41,79.41,98.41
93.41,79.41,98.41
91.41,78.41,97.41
91.41,78.41,97.41
90.41,79.41,98.41
90.41,79.41,98.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
93.41,80.41,99.41
94.41,81.41,100.41
93.41,80.41,99.41
93.41,80.41,99.41
92.41,79.41,98.41
92.41,79.41,98.41
93.41,80.41,99.41
90.41,79.41,98.41
90.41,79.41,98.41
91.41,80.41,99.41
91.41,80.41,99.41
91.41,80.41,99.41
91.41,80.41,99.41
91.41,80.41,99.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
91.41,80.41,99.41
91.41,80.41,99.41
92.41,81.41,100.41
93.41,83.41,99.41
94.41,84.41,100.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,82.41,101.41
94.41,83.41,102.41
94.41,83.41,102.41
94.41,83.41,102.41
93.41,82.41,101.41
92.41,81.41,100.41
93.41,82.41,101.41
94.41,83.41,102.41
95.41,84.41,103.41
95.41,84.41,103.41
94.41,83.41,102.41
93.41,82.41,101.41
94.41,83.41,102.41
94.41,84.41,100.41
94.41,84.41,100.41
93.41,83.41,99.41
93.41,83.41,99.41
94.41,83.41,102.41
95.41,84.41,103.41
96.41,85.41,104.41
96.41,85.41,104.41
95.41,84.41,104.41
95.41,84.41,104.41
94.41,83.41,103.41
94.41,83.41,103.41
94.41,83.41,103.41
95.41,84.41,104.41
96.41,85.41,105.41
97.41,86.41,106.41
97.41,86.41,106.41
98.41,87.41,107.41
98.41,87.41,107.41
98.41,87.41,107.41
98.41,87.41,107.41
97.41,86.41,106.41
96.41,85.41,105.41
95.41,84.41,104.41
96.41,85.41,105.41
96.41,85.41,105.41
97.41,86.41,106.41
98.41,87.41,107.41
96.41,87.41,107.41
95.41,86.41,106.41
93.41,84.41,104.41
92.41,83.41,103.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
95.41,86.41,106.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,85.41,103.41
94.41,86.41,104.41
94.41,86.41,104.41
93.41,85.41,103.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
92.41,83.41,103.41
92.41,83.41,103.41
93.41,84.41,104.41
94.41,85.41,105.41
95.41,86.41,106.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
92.41,83.41,103.41
92.41,83.41,103.41
92.41,83.41,103.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
94.41,85.41,105.41
95.41,86.41,106.41
94.41,85.41,105.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
92.41,83.41,103.41
92.41,83.41,103.41
92.41,83.41,103.41
93.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
97.41,86.41,106.41
96.41,85.41,105.41
95.41,84.41,104.41
94.41,83.41,103.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
96.41,85.41,105.41
96.41,85.41,105.41
95.41,84.41,104.41
95.41,84.41,104.41
96.41,85.41,105.41
98.41,84.41,105.41
98.41,84.41,105.41
98.41,84.41,105.41
97.41,83.41,104.41
94.41,83.41,103.41
95.41,84.41,104.41
96.41,85.41,105.41
97.41,86.41,106.41
98.41,87.41,107.41
98.41,87.41,107.41
97.41,86.41,106.41
98.41,87.41,107.41
97.41,88.41,108.41
97.41,88.41,108.41
96.41,87.41,107.41
95.41,86.41,106.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
95.41,84.41,104.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
95.41,84.41,104.41
96.41,85.41,105.41
96.41,85.41,105.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
96.41,85.41,105.41
96.41,85.41,105.41
95.41,84.41,104.41
95.41,84.41,104.41
96.41,85.41,105.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
97.41,86.41,106.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
96.41,85.41,105.41
95.41,84.41,104.41
94.41,83.41,103.41
95.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
94.41,85.41,105.41
92.41,83.41,103.41
92.41,83.41,103.41
92.41,83.41,103.41
93.41,84.41,104.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
92.41,83.41,103.41
92.41,83.41,103.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
90.41,79.41,98.41
90.41,79.41,98.41
91.41,80.41,99.41
91.41,80.41,99.41
90.41,82.41,100.41
90.41,82.41,100.41
90.41,82.41,100.41
89.41,81.41,99.41
88.41,80.41,98.41
88.41,80.41,98.41
89.41,81.41,99.41
89.41,81.41,99.41
86.41,80.41,98.41
85.41,79.41,97.41
86.41,81.41,96.41
87.41,82.41,97.41
90.41,82.41,98.41
90.41,82.41,98.41
94.41,82.41,98.41
94.41,82.41,98.41
94.41,80.41,99.41
93.41,79.41,98.41
92.41,79.41,98.41
92.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
92.41,81.41,100.41
91.41,80.41,99.41
91.41,80.41,99.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
91.41,80.41,99.41
91.41,80.41,99.41
92.41,81.41,100.41
91.41,80.41,99.41
91.41,80.41,99.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
89.41,78.41,97.41
90.41,79.41,98.41
91.41,80.41,99.41
91.41,80.41,99.41
91.41,80.41,99.41
90.41,79.41,98.41
90.41,79.41,98.41
89.41,78.41,97.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
91.41,80.41,99.41
91.41,80.41,99.41
92.41,82.41,98.41
93.41,83.41,99.41
92.41,82.41,98.41
92.41,82.41,98.41
92.41,82.41,98.41
92.41,82.41,98.41
93.41,83.41,99.41
94.41,84.41,100.41
94.41,84.41,100.41
94.41,84.41,100.41
92.41,82.41,98.41
93.41,83.41,99.41
94.41,84.41,100.41
95.41,85.41,101.41
95.41,85.41,101.41
94.41,84.41,100.41
94.41,84.41,100.41
94.41,84.41,100.41
94.41,84.41,100.41
94.41,84.41,100.41
93.41,82.41,101.41
93.41,82.41,101.41
94.41,83.41,102.41
95.41,84.41,103.41
96.41,85.41,105.41
96.41,85.41,105.41
95.41,84.41,104.41
94.41,83.41,103.41
94.41,83.41,103.41
93.41,82.41,102.41
94.41,83.41,103.41
95.41,84.41,104.41
96.41,85.41,105.41
97.41,86.41,106.41
98.41,87.41,107.41
98.41,87.41,107.41
98.41,87.41,107.41
98.41,87.41,107.41
98.41,87.41,107.41
96.41,85.41,105.41
95.41,84.41,104.41
94.41,83.41,103.41
95.41,84.41,104.41
96.41,85.41,105.41
97.41,86.41,106.41
98.41,87.41,107.41
96.41,87.41,107.41
95.41,86.41,106.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
93.41,84.41,104.41
92.41,83.41,103.41
92.41,83.41,103.41
92.41,83.41,103.41
93.41,84.41,104.41
94.41,85.41,105.41
95.41,86.41,106.41
94.41,85.41,105.41
93.41,84.41,104.41
93.41,84.41,104.41
