B,G,R
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
95.97,86.97,105.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
92.97,83.97,102.97
92.97,83.97,102.97
93.97,84.97,103.97
95.97,86.97,105.97
95.97,86.97,105.97
95.97,86.97,105.97
95.97,86.97,105.97
95.97,86.97,105.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
95.97,86.97,105.97
95.97,86.97,105.97
94.97,85.97,104.97
94.97,85.97,105.97
94.97,85.97,105.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
93.97,84.97,103.97
94.97,85.97,104.97
94.97,85.97,104.97
95.97,86.97,105.97
94.97,85.97,104.97
94.97,85.97,104.97
93.97,84.97,103.97
93.97,84.97,104.97
94.97,85.97,105.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
96.97,85.97,104.97
96.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
96.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
95.97,86.97,105.97
94.97,85.97,104.97
93.97,84.97,103.97
93.97,84.97,103.97
96.97,85.97,104.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
96.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
96.97,85.97,104.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
96.97,85.97,104.97
96.97,85.97,104.97
94.97,85.97,104.97
95.97,86.97,105.97
95.97,86.97,105.97
95.97,86.97,105.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
92.97,85.97,105.97
92.97,85.97,105.97
92.97,85.97,105.97
93.97,86.97,106.97
94.97,85.97,104.97
95.97,86.97,105.97
96.97,87.97,106.97
96.97,87.97,106.97
95.97,86.97,105.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
95.97,86.97,105.97
95.97,86.97,105.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
94.97,83.97,102.97
94.97,83.97,102.97
95.97,84.97,103.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,84.97,103.97
95.97,83.97,104.97
96.97,84.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,84.97,103.97
96.97,85.97,104.97
96.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
97.97,86.97,105.97
98.97,87.97,106.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
96.97,85.97,104.97
96.97,85.97,104.97
97.97,86.97,105.97
96.97,85.97,104.97
95.97,84.97,103.97
95.97,84.97,103.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,83.97,102.97
96.97,84.97,103.97
95.97,84.97,103.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,84.97,103.97
94.97,83.97,102.97
94.97,83.97,102.97
95.97,84.97,103.97
96.97,85.97,104.97
94.97,85.97,104.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
93.97,84.97,103.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
95.97,86.97,105.97
95.97,86.97,105.97
95.97,86.97,105.97
94.97,85.97,104.97
94.97,85.97,104.97
93.97,84.97,103.97
92.97,83.97,102.97
93.97,84.97,103.97
94.97,85.97,104.97
95.97,86.97,105.97
95.97,86.97,105.97
95.97,86.97,105.97
95.97,86.97,105.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,105.97
93.97,84.97,104.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
92.97,83.97,102.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
94.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
96.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
95.97,86.97,105.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
96.97,85.97,104.97
95.97,84.97,103.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,84.97,103.97
96.97,85.97,104.97
96.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,86.97,105.97
95.97,86.97,105.97
95.97,86.97,105.97
95.97,86.97,105.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
95.97,86.97,105.97
93.97,86.97,106.97
92.97,85.97,105.97
92.97,85.97,105.97
92.97,85.97,105.97
94.97,85.97,104.97
95.97,86.97,105.97
96.97,87.97,106.97
96.97,87.97,106.97
95.97,86.97,105.97
94.97,85.97,104.97
94.97,85.97,104.97
95.97,86.97,105.97
95.97,86.97,105.97
95.97,86.97,105.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
95.97,84.97,103.97
95.97,84.97,103.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
95.97,84.97,103.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
95.97,84.97,103.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
95.97,84.97,103.97
95.97,84.97,103.97
94.97,83.97,102.97
94.97,83.97,102.97
95.97,84.97,103.97
96.97,85.97,104.97
95.97,84.97,103.97
94.97,83.97,102.97
94.97,83.97,102.97
95.97,84.97,103.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,83.97,104.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
95.97,83.97,104.97
96.97,84.97,105.97
97.97,85.97,106.97
97.97,85.97,106.97
97.97,85.97,106.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
97.97,85.97,106.97
97.97,85.97,106.97
97.97,85.97,106.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
97.97,86.97,105.97
98.97,87.97,106.97
97.97,85.97,106.97
97.97,85.97,106.97
96.97,84.97,105.97
95.97,83.97,104.97
95.97,83.97,104.97
95.97,83.97,104.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
97.97,85.97,106.97
96.97,84.97,105.97
96.97,84.97,105.97
94.97,82.97,103.97
95.97,83.97,104.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
94.97,85.97,104.97
93.97,84.97,103.97
93.97,84.97,103.97
94.97,85.97,104.97
95.97,86.97,105.97
94.97,85.97,104.97
93.97,84.97,103.97
93.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
95.97,86.97,105.97
95.97,86.97,106.97
95.97,86.97,106.97
94.97,85.97,105.97
94.97,85.97,105.97
95.97,83.97,104.97
95.97,83.97,104.97
96.97,84.97,105.97
96.97,84.97,105.97
95.97,86.97,106.97
94.97,85.97,105.97
94.97,85.97,105.97
95.97,86.97,106.97
94.97,85.97,105.97
94.97,85.97,105.97
94.97,85.97,105.97
94.97,85.97,105.97
92.97,85.97,105.97
92.97,85.97,105.97
92.97,85.97,105.97
91.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,102.97
92.97,83.97,102.97
92.97,83.97,102.97
92.97,83.97,102.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
94.97,85.97,104.97
94.97,85.97,104.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
94.97,85.97,104.97
94.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
94.97,85.97,104.97
94.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
93.97,84.97,103.97
93.97,84.97,103.97
94.97,85.97,104.97
95.97,86.97,105.97
94.97,87.97,107.97
92.97,85.97,105.97
92.97,85.97,105.97
91.97,84.97,104.97
94.97,85.97,104.97
95.97,86.97,105.97
96.97,87.97,106.97
96.97,87.97,106.97
95.97,86.97,105.97
94.97,85.97,104.97
94.97,85.97,104.97
95.97,86.97,105.97
95.97,86.97,105.97
95.97,86.97,105.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
94.97,83.97,102.97
95.97,84.97,103.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
95.97,84.97,103.97
96.97,85.97,104.97
95.97,84.97,103.97
95.97,84.97,103.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
95.97,84.97,103.97
95.97,84.97,103.97
94.97,83.97,102.97
94.97,83.97,102.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
94.97,83.97,102.97
94.97,83.97,102.97
95.97,84.97,103.97
95.97,84.97,103.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,83.97,104.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
95.97,83.97,104.97
96.97,84.97,105.97
97.97,85.97,106.97
97.97,85.97,106.97
97.97,85.97,106.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
97.97,85.97,106.97
97.97,85.97,106.97
96.97,84.97,105.97
95.97,83.97,104.97
95.97,83.97,104.97
95.97,83.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
98.97,86.97,107.97
97.97,85.97,106.97
96.97,84.97,105.97
96.97,84.97,105.97
95.97,83.97,104.97
95.97,83.97,104.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
97.97,85.97,106.97
97.97,85.97,106.97
96.97,84.97,105.97
96.97,84.97,105.97
95.97,83.97,104.97
95.97,83.97,104.97
95.97,83.97,104.97
96.97,84.97,105.97
96.97,84.97,105.97
97.97,85.97,106.97
97.97,85.97,106.97
94.97,85.97,104.97
94.97,85.97,104.97
93.97,84.97,103.97
94.97,85.97,104.97
95.97,86.97,105.97
94.97,85.97,104.97
93.97,84.97,103.97
93.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
92.97,83.97,102.97
92.97,83.97,102.97
93.97,84.97,103.97
93.97,84.97,103.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
93.97,84.97,103.97
94.97,85.97,104.97
95.97,86.97,106.97
95.97,86.97,106.97
94.97,85.97,105.97
94.97,85.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
94.97,85.97,105.97
94.97,85.97,105.97
94.97,85.97,105.97
94.97,85.97,105.97
93.97,84.97,104.97
94.97,85.97,105.97
94.97,85.97,105.97
94.97,85.97,105.97
92.97,85.97,105.97
91.97,84.97,104.97
91.97,84.97,104.97
91.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,102.97
92.97,83.97,102.97
92.97,83.97,102.97
92.97,83.97,102.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,84.97,103.97
95.97,84.97,103.97
96.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
97.97,86.97,105.97
98.97,87.97,106.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
96.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
93.97,84.97,103.97
93.97,84.97,103.97
94.97,85.97,104.97
96.97,87.97,106.97
94.97,87.97,107.97
92.97,85.97,105.97
91.97,84.97,104.97
91.97,84.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
95.97,86.97,105.97
95.97,86.97,105.97
95.97,86.97,105.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
95.97,86.97,105.97
95.97,86.97,105.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
95.97,84.97,103.97
94.97,83.97,102.97
93.97,82.97,101.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
95.97,84.97,103.97
95.97,84.97,103.97
94.97,83.97,102.97
94.97,83.97,102.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,83.97,104.97
95.97,83.97,104.97
95.97,83.97,104.97
95.97,83.97,104.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
95.97,83.97,104.97
95.97,83.97,104.97
95.97,83.97,104.97
95.97,83.97,104.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
95.97,82.97,105.97
96.97,83.97,106.97
97.97,84.97,107.97
97.97,84.97,107.97
96.97,83.97,106.97
96.97,83.97,106.97
95.97,83.97,104.97
95.97,83.97,104.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
95.97,83.97,104.97
95.97,83.97,104.97
95.97,83.97,104.97
95.97,83.97,104.97
96.97,84.97,105.97
97.97,85.97,106.97
96.97,84.97,105.97
96.97,84.97,105.97
95.97,83.97,104.97
95.97,83.97,104.97
95.97,83.97,104.97
95.97,83.97,104.97
95.97,83.97,104.97
95.97,83.97,104.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
96.97,84.97,105.97
95.97,83.97,104.97
95.97,83.97,104.97
95.97,83.97,104.97
95.97,83.97,104.97
96.97,84.97,105.97
96.97,84.97,105.97
94.97,85.97,105.97
94.97,85.97,105.97
94.97,85.97,105.97
94.97,85.97,105.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
92.97,83.97,102.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,104.97
94.97,85.97,105.97
94.97,85.97,105.97
94.97,85.97,105.97
94.97,85.97,105.97
94.97,85.97,105.97
94.97,85.97,105.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
94.97,85.97,105.97
95.97,86.97,106.97
95.97,86.97,106.97
94.97,85.97,105.97
96.97,84.97,105.97
95.97,83.97,104.97
95.97,83.97,104.97
96.97,84.97,105.97
96.97,84.97,105.97
95.97,83.97,104.97
93.97,84.97,104.97
94.97,85.97,105.97
93.97,84.97,104.97
94.97,85.97,105.97
92.97,85.97,105.97
92.97,85.97,105.97
91.97,84.97,104.97
91.97,84.97,104.97
90.97,83.97,103.97
90.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
93.97,84.97,103.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
98.97,87.97,106.97
98.97,87.97,106.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,84.97,103.97
96.97,85.97,104.97
97.97,86.97,105.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,84.97,103.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
96.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
93.97,84.97,103.97
93.97,84.97,103.97
94.97,85.97,104.97
95.97,86.97,105.97
95.97,86.97,106.97
94.97,85.97,105.97
94.97,85.97,105.97
94.97,85.97,105.97
93.97,84.97,103.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
94.97,85.97,104.97
95.97,86.97,105.97
95.97,86.97,105.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
91.97,80.97,99.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
91.97,80.97,99.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
