B,G,R
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
93.81,81.81,102.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
94.81,82.81,103.81
93.81,81.81,102.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
91.81,84.81,104.81
91.81,84.81,104.81
90.81,83.81,103.81
90.81,83.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
94.81,84.81,105.81
94.81,84.81,105.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,84.81,102.81
93.81,84.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
93.81,81.81,102.81
93.81,81.81,102.81
93.81,81.81,102.81
94.81,82.81,103.81
94.81,82.81,103.81
93.81,81.81,102.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
92.81,80.81,101.81
93.81,81.81,102.81
94.81,82.81,103.81
92.81,80.81,101.81
91.81,79.81,100.81
90.81,78.81,99.81
91.81,79.81,100.81
92.81,80.81,101.81
93.81,81.81,102.81
94.81,82.81,103.81
95.81,83.81,104.81
94.81,82.81,103.81
93.81,81.81,102.81
92.81,80.81,101.81
93.81,81.81,102.81
94.81,82.81,103.81
91.81,79.81,100.81
92.81,80.81,101.81
92.81,80.81,101.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
93.81,81.81,102.81
92.81,80.81,101.81
92.81,80.81,101.81
92.81,80.81,101.81
92.81,80.81,101.81
92.81,80.81,101.81
92.81,80.81,101.81
93.81,81.81,102.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
96.81,84.81,105.81
97.81,85.81,106.81
97.81,85.81,106.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
96.81,84.81,105.81
97.81,85.81,106.81
97.81,85.81,106.81
98.81,86.81,107.81
97.81,85.81,106.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
97.81,85.81,106.81
97.81,85.81,106.81
96.81,84.81,105.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,84.81,102.81
95.81,84.81,102.81
95.81,84.81,102.81
96.81,85.81,103.81
96.81,85.81,103.81
96.81,85.81,103.81
97.81,86.81,104.81
98.81,87.81,105.81
96.81,85.81,103.81
95.81,84.81,102.81
95.81,84.81,102.81
96.81,85.81,103.81
96.81,85.81,103.81
95.81,84.81,102.81
95.81,83.81,104.81
96.81,84.81,105.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
93.81,81.81,102.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
93.81,83.81,104.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
91.81,84.81,104.81
91.81,84.81,104.81
91.81,84.81,104.81
90.81,83.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,84.81,102.81
93.81,84.81,102.81
90.81,80.81,101.81
91.81,81.81,102.81
91.81,81.81,102.81
90.81,80.81,101.81
93.81,81.81,102.81
94.81,82.81,103.81
93.81,81.81,102.81
93.81,81.81,102.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
92.81,80.81,101.81
93.81,81.81,102.81
93.81,81.81,102.81
92.81,80.81,101.81
90.81,78.81,99.81
89.81,77.81,98.81
91.81,79.81,100.81
92.81,80.81,101.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
94.81,82.81,103.81
92.81,80.81,101.81
91.81,79.81,100.81
92.81,80.81,101.81
93.81,81.81,102.81
92.81,80.81,101.81
91.81,79.81,100.81
91.81,79.81,100.81
92.81,80.81,101.81
94.81,82.81,103.81
94.81,82.81,103.81
93.81,81.81,102.81
93.81,81.81,102.81
92.81,80.81,101.81
92.81,80.81,101.81
92.81,80.81,101.81
92.81,80.81,101.81
93.81,81.81,102.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
97.81,85.81,106.81
97.81,85.81,106.81
98.81,86.81,107.81
97.81,85.81,106.81
96.81,84.81,105.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
97.81,85.81,106.81
97.81,85.81,106.81
97.81,85.81,106.81
96.81,84.81,105.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,84.81,102.81
95.81,84.81,102.81
96.81,85.81,103.81
96.81,85.81,103.81
96.81,85.81,103.81
97.81,86.81,104.81
96.81,85.81,103.81
95.81,84.81,102.81
95.81,84.81,102.81
97.81,86.81,104.81
96.81,84.81,105.81
94.81,82.81,103.81
95.81,83.81,104.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
93.81,81.81,102.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
97.81,85.81,106.81
97.81,85.81,106.81
97.81,85.81,106.81
97.81,85.81,106.81
97.81,85.81,106.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
91.81,84.81,104.81
91.81,84.81,104.81
92.81,85.81,105.81
92.81,85.81,105.81
93.81,83.81,104.81
93.81,83.81,104.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
90.81,80.81,101.81
90.81,80.81,101.81
90.81,80.81,101.81
90.81,80.81,101.81
93.81,81.81,102.81
93.81,81.81,102.81
93.81,81.81,102.81
92.81,80.81,101.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
92.81,80.81,101.81
92.81,80.81,101.81
93.81,81.81,102.81
93.81,81.81,102.81
92.81,80.81,101.81
89.81,77.81,98.81
89.81,77.81,98.81
91.81,79.81,100.81
93.81,81.81,102.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
92.81,80.81,101.81
91.81,79.81,100.81
91.81,79.81,100.81
92.81,80.81,101.81
92.81,80.81,101.81
91.81,79.81,100.81
90.81,78.81,99.81
91.81,79.81,100.81
92.81,80.81,101.81
93.81,81.81,102.81
93.81,81.81,102.81
93.81,81.81,102.81
92.81,80.81,101.81
92.81,80.81,101.81
92.81,80.81,101.81
93.81,81.81,102.81
94.81,82.81,103.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
97.81,85.81,106.81
97.81,85.81,106.81
97.81,85.81,106.81
96.81,84.81,105.81
95.81,83.81,104.81
94.81,82.81,103.81
93.81,81.81,102.81
93.81,81.81,102.81
94.81,82.81,103.81
96.81,84.81,105.81
97.81,85.81,106.81
96.81,84.81,105.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,83.81,101.81
95.81,84.81,102.81
95.81,84.81,102.81
94.81,83.81,101.81
95.81,84.81,102.81
95.81,84.81,102.81
95.81,84.81,102.81
95.81,84.81,102.81
95.81,84.81,102.81
97.81,86.81,104.81
96.81,84.81,105.81
93.81,81.81,102.81
94.81,82.81,103.81
96.81,84.81,105.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
97.81,85.81,106.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
97.81,85.81,106.81
97.81,85.81,106.81
97.81,85.81,106.81
96.81,84.81,105.81
96.81,84.81,105.81
97.81,85.81,106.81
97.81,85.81,106.81
97.81,85.81,106.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
94.81,84.81,105.81
92.81,85.81,105.81
92.81,85.81,105.81
93.81,86.81,106.81
93.81,86.81,106.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
90.81,80.81,101.81
90.81,80.81,101.81
91.81,81.81,102.81
91.81,81.81,102.81
93.81,81.81,102.81
93.81,81.81,102.81
92.81,80.81,101.81
92.81,80.81,101.81
90.81,78.81,99.81
91.81,79.81,100.81
92.81,80.81,101.81
92.81,80.81,101.81
92.81,80.81,101.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
92.81,80.81,101.81
93.81,81.81,102.81
93.81,81.81,102.81
91.81,79.81,100.81
89.81,77.81,98.81
90.81,78.81,99.81
92.81,80.81,101.81
93.81,81.81,102.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
92.81,80.81,101.81
91.81,79.81,100.81
92.81,80.81,101.81
94.81,82.81,103.81
92.81,80.81,101.81
92.81,80.81,101.81
91.81,79.81,100.81
91.81,79.81,100.81
92.81,80.81,101.81
92.81,80.81,101.81
93.81,81.81,102.81
93.81,81.81,102.81
92.81,80.81,101.81
92.81,80.81,101.81
92.81,80.81,101.81
94.81,82.81,103.81
96.81,84.81,105.81
97.81,85.81,106.81
97.81,85.81,106.81
97.81,85.81,106.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
97.81,85.81,106.81
97.81,85.81,106.81
97.81,85.81,106.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
94.81,82.81,103.81
93.81,81.81,102.81
93.81,81.81,102.81
94.81,82.81,103.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
97.81,85.81,106.81
97.81,85.81,106.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
95.81,83.81,104.81
96.81,84.81,105.81
95.81,84.81,102.81
95.81,84.81,102.81
95.81,84.81,102.81
95.81,84.81,102.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
96.81,84.81,105.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
94.81,82.81,103.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
97.81,85.81,106.81
97.81,85.81,106.81
96.81,86.81,107.81
95.81,85.81,106.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
95.81,85.81,106.81
96.81,84.81,105.81
96.81,84.81,105.81
97.81,85.81,106.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
97.81,85.81,106.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
97.81,85.81,106.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
97.81,85.81,106.81
96.81,84.81,105.81
97.81,85.81,106.81
97.81,85.81,106.81
97.81,85.81,106.81
97.81,85.81,106.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
95.81,85.81,106.81
93.81,86.81,106.81
94.81,87.81,107.81
94.81,87.81,107.81
94.81,87.81,107.81
95.81,85.81,106.81
95.81,85.81,106.81
94.81,84.81,105.81
94.81,84.81,105.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
94.81,84.81,105.81
94.81,84.81,105.81
95.81,85.81,106.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
93.81,83.81,104.81
93.81,83.81,104.81
90.81,80.81,101.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
93.81,81.81,102.81
93.81,81.81,102.81
92.81,80.81,101.81
92.81,80.81,101.81
90.81,78.81,99.81
91.81,79.81,100.81
92.81,80.81,101.81
92.81,80.81,101.81
92.81,80.81,101.81
91.81,79.81,100.81
91.81,79.81,100.81
91.81,79.81,100.81
92.81,80.81,101.81
93.81,81.81,102.81
92.81,80.81,101.81
91.81,79.81,100.81
90.81,78.81,99.81
91.81,79.81,100.81
92.81,80.81,101.81
93.81,81.81,102.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
92.81,80.81,101.81
92.81,80.81,101.81
93.81,81.81,102.81
94.81,82.81,103.81
93.81,81.81,102.81
92.81,80.81,101.81
91.81,79.81,100.81
91.81,79.81,100.81
92.81,80.81,101.81
93.81,81.81,102.81
93.81,81.81,102.81
93.81,81.81,102.81
93.81,81.81,102.81
92.81,80.81,101.81
93.81,81.81,102.81
95.81,83.81,104.81
97.81,85.81,106.81
97.81,85.81,106.81
97.81,85.81,106.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
97.81,85.81,106.81
97.81,85.81,106.81
96.81,84.81,105.81
96.81,84.81,105.81
97.81,85.81,106.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
95.81,83.81,104.81
95.81,83.81,104.81
96.81,84.81,105.81
95.81,83.81,104.81
95.81,83.81,104.81
94.81,82.81,103.81
95.81,83.81,104.81
