B,G,R
53.25,10.25,-7.75
53.25,10.25,-7.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,10.25,-7.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,10.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
44.25,5.25,-8.75
44.25,5.25,-8.75
45.25,6.25,-8.75
46.25,7.25,-7.75
48.25,6.25,-7.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
48.25,6.25,-7.75
48.25,6.25,-7.75
47.25,5.25,-8.75
47.25,5.25,-8.75
46.25,4.25,-8.75
46.25,4.25,-8.75
45.25,6.25,-8.75
45.25,6.25,-8.75
46.25,7.25,-8.75
46.25,7.25,-8.75
48.25,7.25,-8.75
48.25,7.25,-8.75
49.25,9.25,-8.75
51.25,11.25,-7.75
50.25,9.25,-6.75
50.25,9.25,-6.75
49.25,8.25,-7.75
49.25,8.25,-7.75
50.25,9.25,-6.75
50.25,9.25,-6.75
50.25,9.25,-6.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
48.25,8.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
48.25,8.25,-8.75
48.25,8.25,-8.75
48.25,8.25,-8.75
51.25,8.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
51.25,8.25,-8.75
51.25,8.25,-8.75
52.25,9.25,-8.75
54.25,11.25,-6.75
54.25,11.25,-6.75
53.25,10.25,-7.75
52.25,9.25,-8.75
51.25,9.25,-8.75
52.25,10.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
53.25,11.25,-8.75
54.25,12.25,-7.75
55.25,13.25,-6.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
53.25,10.25,-7.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
53.25,11.25,-8.75
52.25,10.25,-8.75
52.25,10.25,-8.75
52.25,10.25,-8.75
53.25,10.25,-7.75
53.25,10.25,-7.75
52.25,9.25,-8.75
52.25,9.25,-8.75
51.25,8.25,-8.75
51.25,8.25,-8.75
51.25,8.25,-8.75
52.25,9.25,-8.75
53.25,10.25,-7.75
53.25,10.25,-7.75
53.25,10.25,-7.75
53.25,10.25,-7.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
52.25,9.25,-8.75
54.25,11.25,-6.75
53.25,11.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
51.25,11.25,-7.75
51.25,11.25,-7.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
51.25,11.25,-7.75
51.25,11.25,-7.75
52.25,12.25,-6.75
52.25,10.25,-8.75
52.25,10.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
52.25,10.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
53.25,11.25,-8.75
51.25,8.25,-8.75
51.25,8.25,-8.75
53.25,10.25,-7.75
53.25,10.25,-7.75
53.25,10.25,-7.75
52.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
48.25,8.25,-8.75
52.25,12.25,-6.75
52.25,12.25,-6.75
53.25,10.25,-7.75
53.25,10.25,-7.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,10.25,-7.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
44.25,5.25,-8.75
44.25,5.25,-8.75
45.25,6.25,-8.75
46.25,7.25,-7.75
46.25,7.25,-7.75
45.25,6.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,6.25,-8.75
48.25,7.25,-8.75
49.25,7.25,-6.75
49.25,7.25,-6.75
48.25,6.25,-7.75
47.25,5.25,-8.75
45.25,6.25,-8.75
44.25,5.25,-8.75
45.25,6.25,-8.75
45.25,6.25,-8.75
46.25,7.25,-8.75
47.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,9.25,-6.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
48.25,7.25,-8.75
48.25,7.25,-8.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
50.25,9.25,-6.75
50.25,9.25,-6.75
50.25,9.25,-6.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
48.25,8.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
48.25,8.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
48.25,8.25,-8.75
48.25,8.25,-8.75
51.25,8.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
51.25,8.25,-8.75
51.25,8.25,-8.75
52.25,9.25,-8.75
53.25,10.25,-7.75
54.25,11.25,-6.75
53.25,10.25,-7.75
52.25,9.25,-8.75
52.25,10.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
55.25,13.25,-6.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
53.25,11.25,-8.75
52.25,10.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,11.25,-6.75
54.25,11.25,-6.75
53.25,10.25,-7.75
52.25,9.25,-8.75
51.25,8.25,-8.75
51.25,8.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
53.25,10.25,-7.75
53.25,10.25,-7.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
51.25,9.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
52.25,10.25,-8.75
52.25,10.25,-8.75
51.25,9.25,-8.75
51.25,9.25,-8.75
51.25,9.25,-8.75
51.25,9.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
53.25,11.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
53.25,11.25,-8.75
52.25,9.25,-8.75
53.25,10.25,-7.75
54.25,11.25,-6.75
53.25,10.25,-7.75
51.25,8.25,-8.75
51.25,8.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
51.25,8.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
51.25,11.25,-7.75
51.25,11.25,-7.75
51.25,11.25,-7.75
50.25,10.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,10.25,-7.75
53.25,10.25,-7.75
52.25,9.25,-8.75
52.25,9.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
44.25,5.25,-8.75
44.25,5.25,-8.75
45.25,6.25,-8.75
46.25,7.25,-7.75
46.25,7.25,-7.75
45.25,6.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,6.25,-8.75
48.25,7.25,-8.75
49.25,7.25,-6.75
49.25,7.25,-6.75
48.25,6.25,-7.75
47.25,5.25,-8.75
45.25,6.25,-8.75
45.25,6.25,-8.75
45.25,6.25,-8.75
45.25,6.25,-8.75
46.25,7.25,-8.75
47.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,9.25,-8.75
48.25,8.25,-8.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
48.25,7.25,-8.75
48.25,7.25,-8.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
50.25,9.25,-6.75
50.25,9.25,-6.75
50.25,9.25,-6.75
48.25,7.25,-8.75
48.25,7.25,-8.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
48.25,8.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
48.25,8.25,-8.75
48.25,8.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
51.25,8.25,-8.75
52.25,9.25,-8.75
53.25,10.25,-7.75
53.25,10.25,-7.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
53.25,10.25,-7.75
53.25,10.25,-7.75
53.25,10.25,-7.75
53.25,10.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
53.25,11.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
53.25,11.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
53.25,10.25,-7.75
53.25,10.25,-7.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,11.25,-6.75
54.25,11.25,-6.75
53.25,10.25,-7.75
52.25,9.25,-8.75
51.25,8.25,-8.75
51.25,8.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
54.25,11.25,-6.75
53.25,10.25,-7.75
53.25,10.25,-7.75
52.25,9.25,-8.75
52.25,9.25,-8.75
51.25,8.25,-8.75
51.25,8.25,-8.75
51.25,8.25,-8.75
51.25,11.25,-8.75
51.25,11.25,-8.75
51.25,11.25,-8.75
50.25,10.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
52.25,10.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
53.25,11.25,-8.75
53.25,11.25,-8.75
52.25,10.25,-8.75
52.25,10.25,-8.75
51.25,9.25,-8.75
52.25,10.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
55.25,13.25,-6.75
53.25,11.25,-8.75
52.25,10.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
52.25,10.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
55.25,12.25,-5.75
53.25,10.25,-7.75
51.25,8.25,-8.75
51.25,8.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
53.25,10.25,-7.75
53.25,10.25,-7.75
53.25,10.25,-7.75
53.25,10.25,-7.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
44.25,5.25,-8.75
45.25,6.25,-8.75
46.25,7.25,-7.75
47.25,8.25,-6.75
46.25,7.25,-7.75
45.25,6.25,-8.75
45.25,6.25,-8.75
45.25,6.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,6.25,-8.75
48.25,7.25,-8.75
49.25,7.25,-6.75
49.25,7.25,-6.75
46.25,7.25,-7.75
45.25,6.25,-8.75
45.25,6.25,-8.75
45.25,6.25,-8.75
45.25,6.25,-8.75
45.25,6.25,-8.75
45.25,6.25,-8.75
46.25,7.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,9.25,-8.75
48.25,8.25,-8.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
48.25,7.25,-8.75
48.25,7.25,-8.75
48.25,7.25,-8.75
48.25,7.25,-8.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
48.25,8.25,-8.75
48.25,8.25,-8.75
48.25,8.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
51.25,11.25,-7.75
51.25,11.25,-7.75
51.25,11.25,-7.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
48.25,8.25,-8.75
47.25,7.25,-8.75
47.25,7.25,-8.75
48.25,8.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
51.25,11.25,-7.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
53.25,10.25,-7.75
53.25,10.25,-7.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
53.25,10.25,-7.75
54.25,11.25,-6.75
54.25,12.25,-7.75
54.25,12.25,-7.75
53.25,11.25,-8.75
52.25,10.25,-8.75
52.25,10.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,11.25,-6.75
54.25,11.25,-6.75
53.25,10.25,-7.75
52.25,9.25,-8.75
51.25,8.25,-8.75
51.25,8.25,-8.75
51.25,8.25,-8.75
52.25,9.25,-8.75
54.25,11.25,-6.75
53.25,10.25,-7.75
53.25,10.25,-7.75
52.25,9.25,-8.75
52.25,9.25,-8.75
51.25,8.25,-8.75
51.25,8.25,-8.75
51.25,8.25,-8.75
50.25,10.25,-8.75
51.25,11.25,-8.75
51.25,11.25,-8.75
51.25,11.25,-8.75
52.25,10.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
52.25,10.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,12.25,-7.75
53.25,11.25,-8.75
53.25,11.25,-8.75
52.25,10.25,-8.75
52.25,10.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
55.25,13.25,-6.75
52.25,10.25,-8.75
51.25,9.25,-8.75
51.25,8.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
51.25,8.25,-8.75
52.25,9.25,-8.75
53.25,10.25,-7.75
55.25,12.25,-5.75
54.25,11.25,-6.75
52.25,9.25,-8.75
51.25,8.25,-8.75
51.25,8.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
52.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
49.25,9.25,-8.75
48.25,8.25,-8.75
49.25,9.25,-8.75
49.25,9.25,-8.75
50.25,10.25,-8.75
50.25,10.25,-8.75
52.25,10.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,11.25,-8.75
53.25,10.25,-7.75
53.25,10.25,-7.75
53.25,10.25,-7.75
53.25,10.25,-7.75
53.25,11.25,-8.75
53.25,11.25,-8.75
54.25,12.25,-7.75
54.25,12.25,-7.75
54.25,13.25,-8.75
54.25,13.25,-8.75
45.25,6.25,-8.75
45.25,6.25,-8.75
46.25,7.25,-7.75
47.25,8.25,-6.75
46.25,7.25,-7.75
45.25,6.25,-8.75
45.25,6.25,-8.75
45.25,6.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
47.25,5.25,-8.75
48.25,6.25,-7.75
47.25,6.25,-8.75
48.25,7.25,-8.75
48.25,6.25,-7.75
48.25,6.25,-7.75
45.25,6.25,-8.75
44.25,5.25,-8.75
45.25,6.25,-8.75
46.25,7.25,-7.75
45.25,6.25,-8.75
45.25,6.25,-8.75
44.25,5.25,-8.75
45.25,6.25,-8.75
48.25,7.25,-8.75
49.25,8.25,-7.75
48.25,8.25,-8.75
47.25,7.25,-8.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
49.25,8.25,-7.75
48.25,7.25,-8.75
48.25,7.25,-8.75
49.25,8.25,-7.75
49.25,8.25,-7.75
